Datatype: PopulationSize
  0.00	  3162278.00	        0.00	    31623.00	        1.00	        0.00	  3162278.00
  0.01	  3215408.00	        9.00	    31587.00	        1.00	    53139.00	  3162278.00
  0.02	  3269206.00	       18.00	    31546.00	        1.00	   106946.00	  3162278.00
  0.03	  3323956.00	       28.00	    31510.00	        1.00	   161706.00	  3162278.00
  0.04	  3379579.00	       36.00	    31466.00	        1.00	   217337.00	  3162278.00
  0.05	  3436353.00	       49.00	    31420.00	        1.00	   274124.00	  3162278.00
  0.06	  3494138.00	       62.00	    31374.00	        1.00	   331922.00	  3162278.00
  0.07	  3552876.00	       69.00	    31334.00	        1.00	   390667.00	  3162278.00
  0.08	  3612845.00	       82.00	    31297.00	        1.00	   450649.00	  3162278.00
  0.09	  3673208.00	       90.00	    31261.00	        1.00	   511020.00	  3162278.00
  0.10	  3735117.00	      104.00	    31217.00	        1.00	   572943.00	  3162278.00
  0.11	  3798204.00	      112.00	    31175.00	        1.00	   636038.00	  3162278.00
  0.12	  3862276.00	      123.00	    31138.00	        1.00	   700120.00	  3162278.00
  0.13	  3927067.00	      130.00	    31116.00	        1.00	   764917.00	  3162278.00
  0.14	  3993346.00	      143.00	    31065.00	        1.00	   831209.00	  3162278.00
  0.15	  4060639.00	      157.00	    31026.00	        1.00	   898516.00	  3162278.00
  0.16	  4128777.00	      172.00	    30986.00	        1.00	   966669.00	  3162278.00
  0.17	  4198412.00	      184.00	    30945.00	        1.00	  1036316.00	  3162278.00
  0.18	  4269070.00	      202.00	    30893.00	        1.00	  1106990.00	  3162278.00
  0.19	  4341074.00	      219.00	    30864.00	        1.00	  1179009.00	  3162278.00
  0.20	  4414078.00	      238.00	    30810.00	        1.00	  1252029.00	  3162278.00
  0.21	  4487963.00	      261.00	    30764.00	        1.00	  1325937.00	  3162278.00
  0.22	  4563206.00	      278.00	    30723.00	        1.00	  1401195.00	  3162278.00
  0.23	  4639772.00	      293.00	    30681.00	        1.00	  1477776.00	  3162278.00
  0.24	  4717839.00	      313.00	    30625.00	        1.00	  1555862.00	  3162278.00
  0.25	  4797245.00	      325.00	    30578.00	        1.00	  1635280.00	  3162278.00
  0.26	  4877922.00	      347.00	    30516.00	        1.00	  1715979.00	  3162278.00
  0.27	  4959387.00	      367.00	    30469.00	        1.00	  1797461.00	  3162278.00
  0.28	  5042343.00	      383.00	    30479.00	        1.00	  1880434.00	  3162278.00
  0.29	  5126304.00	      401.00	    30432.00	        1.00	  1964412.00	  3162278.00
  0.30	  5212487.00	      410.00	    30393.00	        1.00	  2050601.00	  3162278.00
  0.31	  5299582.00	      457.00	    30403.00	        1.00	  2137743.00	  3162278.00
  0.32	  5388469.00	      473.00	    30353.00	        1.00	  2226646.00	  3162278.00
  0.33	  5478432.00	      486.00	    30316.00	        1.00	  2316620.00	  3162278.00
  0.34	  5569915.00	      525.00	    30372.00	        1.00	  2408144.00	  3162278.00
  0.35	  5663771.00	      549.00	    30326.00	        1.00	  2502024.00	  3162278.00
  0.36	  5758662.00	      591.00	    30341.00	        1.00	  2596955.00	  3162278.00
  0.37	  5855046.00	      646.00	    30335.00	        1.00	  2693392.00	  3162278.00
  0.38	  5953062.00	      667.00	    30341.00	        1.00	  2791427.00	  3162278.00
  0.39	  6052991.00	      687.00	    30387.00	        1.00	  2891375.00	  3162278.00
  0.40	  6154482.00	      704.00	    30378.00	        1.00	  2992884.00	  3162278.00
  0.41	  6258155.00	      721.00	    30385.00	        1.00	  3096573.00	  3162278.00
  0.42	  6363232.00	      736.00	    30488.00	        1.00	  3201666.00	  3162278.00
  0.43	  6469457.00	      758.00	    30491.00	        1.00	  3307912.00	  3162278.00
  0.44	  6577681.00	      802.00	    30640.00	        1.00	  3416182.00	  3162278.00
  0.45	  6688196.00	      820.00	    30699.00	        1.00	  3526714.00	  3162278.00
  0.46	  6799989.00	      850.00	    30698.00	        1.00	  3638534.00	  3162278.00
  0.47	  6913932.00	      867.00	    30705.00	        1.00	  3752493.00	  3162278.00
  0.48	  7030280.00	      929.00	    30750.00	        1.00	  3868905.00	  3162278.00
  0.49	  7147720.00	     1049.00	    31051.00	        1.00	  3986470.00	  3162278.00
  0.50	  7267421.00	     1122.00	    31251.00	        1.00	  4106248.00	  3162278.00
  0.51	  7389861.00	     1178.00	    31334.00	        1.00	  4228746.00	  3162278.00
  0.52	  7513612.00	     1276.00	    31475.00	        1.00	  4352595.00	  3162278.00
  0.53	  7639337.00	     1297.00	    31475.00	        1.00	  4478340.00	  3162278.00
  0.54	  7768078.00	     1342.00	    31516.00	        1.00	  4607126.00	  3162278.00
  0.55	  7898453.00	     1522.00	    31857.00	        1.00	  4737687.00	  3162278.00
  0.56	  8030468.00	     1552.00	    32010.00	        1.00	  4869732.00	  3162278.00
  0.57	  8165094.00	     1640.00	    32356.00	        1.00	  5004454.00	  3162278.00
  0.58	  8301774.00	     1670.00	    32388.00	        1.00	  5141165.00	  3162278.00
  0.59	  8440754.00	     1704.00	    32392.00	        1.00	  5280180.00	  3162278.00
  0.60	  8582281.00	     1739.00	    32783.00	        1.00	  5421747.00	  3162278.00
  0.61	  8725782.00	     1822.00	    33218.00	        1.00	  5565339.00	  3162278.00
  0.62	  8871797.00	     1973.00	    33920.00	        1.00	  5711517.00	  3162278.00
  0.63	  9020426.00	     2029.00	    34175.00	        1.00	  5860205.00	  3162278.00
  0.64	  9171208.00	     2142.00	    34912.00	        1.00	  6011114.00	  3162278.00
  0.65	  9324847.00	     2264.00	    35493.00	        1.00	  6164886.00	  3162278.00
  0.66	  9480900.00	     2359.00	    36028.00	        1.00	  6321045.00	  3162278.00
  0.67	  9639912.00	     2544.00	    36516.00	        1.00	  6480250.00	  3162278.00
  0.68	  9800903.00	     2649.00	    36757.00	        1.00	  6641350.00	  3162278.00
  0.69	  9965011.00	     2697.00	    37284.00	        1.00	  6805516.00	  3162278.00
  0.70	 10131844.00	     2960.00	    38049.00	        1.00	  6972626.00	  3162278.00
  0.71	 10300515.00	     3195.00	    38625.00	        1.00	  7141539.00	  3162278.00
  0.72	 10473584.00	     3300.00	    39049.00	        1.00	  7314719.00	  3162278.00
  0.73	 10648428.00	     3524.00	    40081.00	        1.00	  7489806.00	  3162278.00
  0.74	 10827068.00	     3575.00	    40601.00	        1.00	  7668508.00	  3162278.00
  0.75	 11008462.00	     3845.00	    41686.00	        1.00	  7850193.00	  3162278.00
  0.76	 11192911.00	     4022.00	    42346.00	        1.00	  8034832.00	  3162278.00
  0.77	 11380563.00	     4098.00	    43099.00	        1.00	  8222574.00	  3162278.00
  0.78	 11570576.00	     4220.00	    44094.00	        1.00	  8412726.00	  3162278.00
  0.79	 11764348.00	     4394.00	    45147.00	        1.00	  8606691.00	  3162278.00
  0.80	 11961320.00	     4619.00	    46354.00	        1.00	  8803913.00	  3162278.00
  0.81	 12161933.00	     4795.00	    47209.00	        1.00	  9004717.00	  3162278.00
  0.82	 12365743.00	     5086.00	    48041.00	        1.00	  9208835.00	  3162278.00
  0.83	 12573601.00	     5334.00	    49340.00	        1.00	  9416965.00	  3162278.00
  0.84	 12784106.00	     5454.00	    50241.00	        1.00	  9627605.00	  3162278.00
  0.85	 12998462.00	     5759.00	    51482.00	        1.00	  9842290.00	  3162278.00
  0.86	 13216869.00	     6156.00	    52801.00	        1.00	 10061118.00	  3162278.00
  0.87	 13437960.00	     6410.00	    54035.00	        1.00	 10282488.00	  3162278.00
  0.88	 13662624.00	     6668.00	    55061.00	        1.00	 10507429.00	  3162278.00
  0.89	 13892035.00	     6971.00	    56078.00	        1.00	 10737160.00	  3162278.00
  0.90	 14124910.00	     7214.00	    57193.00	        1.00	 10970301.00	  3162278.00
  0.91	 14361412.00	     7447.00	    58995.00	        1.00	 11207071.00	  3162278.00
  0.92	 14601053.00	     7767.00	    60541.00	        1.00	 11447061.00	  3162278.00
  0.93	 14844520.00	     8238.00	    62185.00	        1.00	 11691027.00	  3162278.00
  0.94	 15092054.00	     8890.00	    64186.00	        1.00	 11939252.00	  3162278.00
  0.95	 15344628.00	     9250.00	    65857.00	        1.00	 12192214.00	  3162278.00
  0.96	 15600580.00	     9588.00	    67647.00	        1.00	 12448539.00	  3162278.00
  0.97	 15862170.00	    10046.00	    69762.00	        1.00	 12710623.00	  3162278.00
  0.98	 16127003.00	    10668.00	    71829.00	        1.00	 12976116.00	  3162277.00
  0.99	 16396030.00	    11014.00	    74034.00	        1.00	 13245527.00	  3162277.00
  1.00	 16669593.00	    11701.00	    76336.00	        1.00	 13519819.00	  3162277.00
  1.01	 16949478.00	    12116.00	    78149.00	        1.00	 13800148.00	  3162275.00
