Datatype: PopulationSize
  0.00	       32.00	        0.00	316227766.00	        1.00	        0.00	       32.00
  0.01	       30.00	        0.00	315911504.00	        1.00	        0.00	       30.00
  0.02	       29.00	        0.00	315596328.00	        1.00	        0.00	       29.00
  0.03	       27.00	        0.00	315280764.00	        1.00	        0.00	       27.00
  0.04	       27.00	        0.00	314965743.00	        1.00	        0.00	       27.00
  0.05	       26.00	        0.00	314650115.00	        1.00	        0.00	       26.00
  0.06	       26.00	        0.00	314335355.00	        1.00	        0.00	       26.00
  0.07	       25.00	        0.00	314020886.00	        1.00	        0.00	       25.00
  0.08	       24.00	        0.00	313707529.00	        1.00	        0.00	       24.00
  0.09	       26.00	        0.00	313393928.00	        1.00	        2.00	       24.00
  0.10	       27.00	        0.00	313080636.00	        1.00	        3.00	       24.00
  0.11	       27.00	        0.00	312767722.00	        1.00	        3.00	       24.00
  0.12	       26.00	        0.00	312455283.00	        1.00	        3.00	       24.00
  0.13	       26.00	        0.00	312143044.00	        1.00	        4.00	       24.00
  0.14	       25.00	        0.00	311831333.00	        1.00	        4.00	       24.00
  0.15	       25.00	        0.00	311519378.00	        1.00	        4.00	       24.00
  0.16	       24.00	        0.00	311208836.00	        1.00	        4.00	       24.00
  0.17	       21.00	        0.00	310898073.00	        1.00	        6.00	       21.00
  0.18	       21.00	        0.00	310587187.00	        1.00	        7.00	       21.00
  0.19	       19.00	        0.00	310277039.00	        1.00	        7.00	       19.00
  0.20	       20.00	        0.00	309967836.00	        1.00	        8.00	       19.00
  0.21	       20.00	        0.00	309658336.00	        1.00	        8.00	       19.00
  0.22	       20.00	        0.00	309349247.00	        1.00	        9.00	       19.00
  0.23	       18.00	        0.00	309040377.00	        1.00	        9.00	       18.00
  0.24	       18.00	        0.00	308730926.00	        1.00	        9.00	       18.00
  0.25	       19.00	        0.00	308422016.00	        1.00	       10.00	       18.00
  0.26	       19.00	        0.00	308114538.00	        1.00	       10.00	       18.00
  0.27	       21.00	        0.00	307806005.00	        1.00	       12.00	       18.00
  0.28	       23.00	        0.00	307497272.00	        1.00	       14.00	       18.00
  0.29	       23.00	        0.00	307189351.00	        1.00	       14.00	       18.00
  0.30	       24.00	        0.00	306883347.00	        1.00	       15.00	       18.00
  0.31	       24.00	        0.00	306576503.00	        1.00	       17.00	       18.00
  0.32	       23.00	        0.00	306268887.00	        1.00	       17.00	       18.00
  0.33	       23.00	        0.00	305962560.00	        1.00	       17.00	       18.00
  0.34	       23.00	        0.00	305655939.00	        1.00	       17.00	       18.00
  0.35	       23.00	        0.00	305350680.00	        1.00	       17.00	       18.00
  0.36	       22.00	        0.00	305045872.00	        1.00	       17.00	       18.00
  0.37	       22.00	        0.00	304740275.00	        1.00	       18.00	       18.00
  0.38	       21.00	        0.00	304435645.00	        1.00	       18.00	       18.00
  0.39	       20.00	        0.00	304132036.00	        1.00	       18.00	       18.00
  0.40	       20.00	        0.00	303827111.00	        1.00	       19.00	       18.00
  0.41	       20.00	        0.00	303524172.00	        1.00	       20.00	       18.00
  0.42	       21.00	        0.00	303220794.00	        1.00	       21.00	       18.00
  0.43	       19.00	        0.00	302918258.00	        1.00	       21.00	       18.00
  0.44	       17.00	        0.00	302616020.00	        1.00	       21.00	       17.00
  0.45	       17.00	        0.00	302313877.00	        1.00	       22.00	       17.00
  0.46	       16.00	        0.00	302012487.00	        1.00	       22.00	       16.00
  0.47	       15.00	        0.00	301710711.00	        1.00	       22.00	       15.00
  0.48	       15.00	        0.00	301409497.00	        1.00	       22.00	       15.00
  0.49	       15.00	        0.00	301107180.00	        1.00	       22.00	       15.00
  0.50	       15.00	        0.00	300806783.00	        1.00	       22.00	       15.00
  0.51	       15.00	        0.00	300505621.00	        1.00	       22.00	       15.00
  0.52	       14.00	        0.00	300204886.00	        1.00	       22.00	       14.00
  0.53	       13.00	        0.00	299904161.00	        1.00	       22.00	       13.00
  0.54	       13.00	        0.00	299604940.00	        1.00	       22.00	       13.00
  0.55	       10.00	        0.00	299306996.00	        1.00	       22.00	       10.00
  0.56	        9.00	        0.00	299007109.00	        1.00	       22.00	        9.00
  0.57	        9.00	        0.00	298708010.00	        1.00	       22.00	        9.00
  0.58	        8.00	        0.00	298408934.00	        1.00	       22.00	        8.00
  0.59	        8.00	        0.00	298110347.00	        1.00	       22.00	        8.00
  0.60	        8.00	        0.00	297812955.00	        1.00	       22.00	        8.00
  0.61	        8.00	        0.00	297515370.00	        1.00	       22.00	        8.00
  0.62	        9.00	        0.00	297219190.00	        1.00	       23.00	        8.00
  0.63	        8.00	        0.00	296922410.00	        1.00	       23.00	        8.00
  0.64	        8.00	        0.00	296625208.00	        1.00	       23.00	        8.00
  0.65	        7.00	        0.00	296328546.00	        1.00	       23.00	        7.00
  0.66	        7.00	        0.00	296031982.00	        1.00	       23.00	        7.00
  0.67	        7.00	        0.00	295736642.00	        1.00	       23.00	        7.00
  0.68	        7.00	        0.00	295441332.00	        1.00	       23.00	        7.00
  0.69	        7.00	        0.00	295145499.00	        1.00	       23.00	        7.00
  0.70	        7.00	        0.00	294850659.00	        1.00	       23.00	        7.00
  0.71	        7.00	        0.00	294557416.00	        1.00	       23.00	        7.00
  0.72	        8.00	        0.00	294262502.00	        1.00	       24.00	        7.00
  0.73	        9.00	        0.00	293969521.00	        1.00	       25.00	        7.00
