Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	   599984.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	   599960.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	   599946.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	   599933.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	   599912.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	   599895.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	   599872.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	   599859.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	   599846.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	   599819.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	   599800.00	        1.00	        0.00	        1.00
  0.12	        1.00	        0.00	   599784.00	        1.00	        0.00	        1.00
  0.13	        1.00	        0.00	   599769.00	        1.00	        0.00	        1.00
  0.14	        1.00	        0.00	   599742.00	        1.00	        0.00	        1.00
  0.15	        1.00	        0.00	   599728.00	        1.00	        0.00	        1.00
  0.16	        1.00	        0.00	   599711.00	        1.00	        0.00	        1.00
  0.17	        1.00	        0.00	   599694.00	        1.00	        0.00	        1.00
  0.18	        1.00	        0.00	   599678.00	        1.00	        0.00	        1.00
  0.19	        1.00	        0.00	   599657.00	        1.00	        0.00	        1.00
  0.20	        1.00	        0.00	   599641.00	        1.00	        0.00	        1.00
  0.21	        1.00	        0.00	   599625.00	        1.00	        0.00	        1.00
  0.22	        1.00	        0.00	   599606.00	        1.00	        0.00	        1.00
  0.23	        1.00	        0.00	   599588.00	        1.00	        0.00	        1.00
  0.24	        1.00	        0.00	   599572.00	        1.00	        0.00	        1.00
  0.25	        1.00	        0.00	   599560.00	        1.00	        0.00	        1.00
  0.26	        1.00	        0.00	   599540.00	        1.00	        0.00	        1.00
  0.27	        1.00	        0.00	   599519.00	        1.00	        0.00	        1.00
  0.28	        1.00	        0.00	   599495.00	        1.00	        0.00	        1.00
  0.29	        1.00	        0.00	   599478.00	        1.00	        0.00	        1.00
  0.30	        1.00	        0.00	   599460.00	        1.00	        0.00	        1.00
  0.31	        1.00	        0.00	   599441.00	        1.00	        0.00	        1.00
  0.32	        1.00	        0.00	   599425.00	        1.00	        0.00	        1.00
  0.33	        1.00	        0.00	   599403.00	        1.00	        0.00	        1.00
  0.34	        1.00	        0.00	   599388.00	        1.00	        0.00	        1.00
  0.35	        1.00	        0.00	   599371.00	        1.00	        0.00	        1.00
  0.36	        1.00	        0.00	   599359.00	        1.00	        0.00	        1.00
  0.37	        1.00	        0.00	   599338.00	        1.00	        0.00	        1.00
  0.38	        1.00	        0.00	   599332.00	        1.00	        0.00	        1.00
  0.39	        1.00	        0.00	   599312.00	        1.00	        0.00	        1.00
  0.40	        1.00	        0.00	   599297.00	        1.00	        0.00	        1.00
  0.41	        1.00	        0.00	   599273.00	        1.00	        0.00	        1.00
  0.42	        1.00	        0.00	   599252.00	        1.00	        0.00	        1.00
