Datatype: PopulationSize
  0.00	 31622777.00	        0.00	   316228.00	        1.00	        0.00	 31622777.00
  0.01	 32151510.00	      951.00	   314917.00	        1.00	   529683.00	 31622777.00
  0.02	 32689847.00	     2034.00	   313533.00	        1.00	  1069102.00	 31622777.00
  0.03	 33237294.00	     3056.00	   312187.00	        1.00	  1617562.00	 31622777.00
  0.04	 33792927.00	     4096.00	   310837.00	        1.00	  2174229.00	 31622777.00
  0.05	 34359421.00	     5138.00	   309496.00	        1.00	  2741753.00	 31622777.00
  0.06	 34933508.00	     6266.00	   308092.00	        1.00	  3316957.00	 31622777.00
  0.07	 35517760.00	     7418.00	   306632.00	        1.00	  3902339.00	 31622777.00
  0.08	 36110544.00	     8473.00	   305276.00	        1.00	  4496157.00	 31622777.00
  0.09	 36713809.00	     9578.00	   303897.00	        1.00	  5100502.00	 31622777.00
  0.10	 37329367.00	    10733.00	   302491.00	        1.00	  5717185.00	 31622777.00
  0.11	 37954067.00	    11919.00	   301030.00	        1.00	  6343040.00	 31622777.00
  0.12	 38589571.00	    13095.00	   299587.00	        1.00	  6979686.00	 31622777.00
  0.13	 39235040.00	    14360.00	   298021.00	        1.00	  7626383.00	 31622777.00
  0.14	 39891051.00	    15571.00	   296556.00	        1.00	  8283559.00	 31622777.00
  0.15	 40558816.00	    16782.00	   295078.00	        1.00	  8952485.00	 31622777.00
  0.16	 41237124.00	    18047.00	   293575.00	        1.00	  9632012.00	 31622777.00
  0.17	 41925799.00	    19371.00	   292108.00	        1.00	 10321960.00	 31622777.00
  0.18	 42626201.00	    20665.00	   290672.00	        1.00	 11023594.00	 31622777.00
  0.19	 43339023.00	    21937.00	   289155.00	        1.00	 11737640.00	 31622777.00
  0.20	 44062740.00	    23292.00	   287753.00	        1.00	 12462660.00	 31622777.00
  0.21	 44800388.00	    24694.00	   286218.00	        1.00	 13201654.00	 31622777.00
  0.22	 45549409.00	    26094.00	   284721.00	        1.00	 13952003.00	 31622777.00
  0.23	 46310476.00	    27489.00	   283251.00	        1.00	 14714404.00	 31622777.00
  0.24	 47085359.00	    28980.00	   281772.00	        1.00	 15490718.00	 31622777.00
  0.25	 47872187.00	    30881.00	   280682.00	        1.00	 16279377.00	 31622777.00
  0.26	 48670746.00	    32812.00	   279612.00	        1.00	 17079790.00	 31622777.00
  0.27	 49482482.00	    34713.00	   278456.00	        1.00	 17893360.00	 31622777.00
  0.28	 50308699.00	    36678.00	   277398.00	        1.00	 18721465.00	 31622777.00
  0.29	 51148159.00	    39278.00	   277051.00	        1.00	 19563472.00	 31622777.00
  0.30	 52001343.00	    41638.00	   276313.00	        1.00	 20418958.00	 31622777.00
  0.31	 52868878.00	    44601.00	   276307.00	        1.00	 21289409.00	 31622777.00
  0.32	 53749112.00	    47787.00	   276728.00	        1.00	 22172777.00	 31622777.00
  0.33	 54643663.00	    51191.00	   277082.00	        1.00	 23070671.00	 31622777.00
  0.34	 55551884.00	    55293.00	   278106.00	        1.00	 23982929.00	 31622777.00
  0.35	 56473963.00	    59786.00	   279690.00	        1.00	 24909475.00	 31622777.00
  0.36	 57412739.00	    64490.00	   281397.00	        1.00	 25852931.00	 31622777.00
  0.37	 58366409.00	    70425.00	   284322.00	        1.00	 26812519.00	 31622777.00
  0.38	 59337619.00	    75725.00	   286654.00	        1.00	 27788995.00	 31622777.00
  0.39	 60322743.00	    82559.00	   290595.00	        1.00	 28780938.00	 31622777.00
  0.40	 61322010.00	    90559.00	   295952.00	        1.00	 29788227.00	 31622777.00
  0.41	 62337209.00	    98607.00	   301613.00	        1.00	 30811505.00	 31622777.00
  0.42	 63368085.00	   108383.00	   309090.00	        1.00	 31852209.00	 31622777.00
  0.43	 64415702.00	   118492.00	   316379.00	        1.00	 32909990.00	 31622777.00
  0.44	 65476423.00	   130060.00	   325440.00	        1.00	 33982362.00	 31622777.00
  0.45	 66556613.00	   141606.00	   333931.00	        1.00	 35074160.00	 31622777.00
  0.46	 67652119.00	   155945.00	   346048.00	        1.00	 36184131.00	 31622777.00
  0.47	 68763619.00	   171327.00	   358983.00	        1.00	 37311171.00	 31622777.00
  0.48	 69891697.00	   187769.00	   373060.00	        1.00	 38455889.00	 31622777.00
  0.49	 71038359.00	   205636.00	   388788.00	        1.00	 39620609.00	 31622777.00
  0.50	 72204046.00	   225206.00	   406484.00	        1.00	 40806126.00	 31622777.00
  0.51	 73386322.00	   246047.00	   424791.00	        1.00	 42009515.00	 31622777.00
  0.52	 74585508.00	   267602.00	   443577.00	        1.00	 43230551.00	 31622777.00
  0.53	 75803591.00	   290432.00	   462736.00	        1.00	 44471760.00	 31622777.00
  0.54	 77039877.00	   315704.00	   485055.00	        1.00	 45733674.00	 31622777.00
  0.55	 78293000.00	   342597.00	   508719.00	        1.00	 47014061.00	 31622777.00
  0.56	 79564043.00	   372268.00	   536056.00	        1.00	 48315240.00	 31622777.00
  0.57	 80854909.00	   404404.00	   564701.00	        1.00	 49638702.00	 31622777.00
  0.58	 82165725.00	   436409.00	   592802.00	        1.00	 50981989.00	 31622777.00
  0.59	 83493394.00	   472474.00	   625083.00	        1.00	 52346269.00	 31622777.00
  0.60	 84845989.00	   507720.00	   656168.00	        1.00	 53734635.00	 31622777.00
  0.61	 86212130.00	   549406.00	   692948.00	        1.00	 55143127.00	 31622777.00
  0.62	 87600875.00	   592173.00	   730470.00	        1.00	 56575308.00	 31622777.00
  0.63	 89006896.00	   640017.00	   772893.00	        1.00	 58029960.00	 31622777.00
  0.64	 90435019.00	   689008.00	   816187.00	        1.00	 59507863.00	 31622777.00
  0.65	 91882390.00	   740499.00	   861906.00	        1.00	 61007603.00	 31622777.00
  0.66	 93349477.00	   795380.00	   910232.00	        1.00	 62530481.00	 31622777.00
  0.67	 94837029.00	   857769.00	   967173.00	        1.00	 64081519.00	 31622777.00
  0.68	 96343584.00	   922562.00	  1025217.00	        1.00	 65654001.00	 31622777.00
  0.69	 97873329.00	   988149.00	  1084216.00	        1.00	 67250487.00	 31622777.00
  0.70	 99423607.00	  1060094.00	  1149646.00	        1.00	 68873987.00	 31622777.00
  0.71	100991430.00	  1138618.00	  1220930.00	        1.00	 70521732.00	 31622777.00
  0.72	102577817.00	  1223604.00	  1298885.00	        1.00	 72194686.00	 31622777.00
  0.73	104178682.00	  1317178.00	  1386655.00	        1.00	 73890920.00	 31622777.00
  0.74	105800677.00	  1416297.00	  1479976.00	        1.00	 75613923.00	 31622777.00
  0.75	107438883.00	  1525718.00	  1586099.00	        1.00	 77363704.00	 31622777.00
  0.76	109093276.00	  1643433.00	  1699986.00	        1.00	 79138178.00	 31622777.00
  0.77	110770354.00	  1767383.00	  1820920.00	        1.00	 80941746.00	 31622777.00
  0.78	112466298.00	  1896512.00	  1947104.00	        1.00	 82769511.00	 31622777.00
  0.79	114186282.00	  2031747.00	  2079646.00	        1.00	 84627533.00	 31622777.00
  0.80	115919919.00	  2179838.00	  2230451.00	        1.00	 86512472.00	 31622777.00
  0.81	117667309.00	  2343005.00	  2398445.00	        1.00	 88426633.00	 31622777.00
  0.82	119430735.00	  2517775.00	  2581110.00	        1.00	 90368778.00	 31622777.00
  0.83	121210519.00	  2704657.00	  2777963.00	        1.00	 92339705.00	 31622777.00
  0.84	123005484.00	  2905071.00	  2988275.00	        1.00	 94339677.00	 31622777.00
  0.85	124818728.00	  3113625.00	  3214640.00	        1.00	 96366455.00	 31622777.00
  0.86	126647696.00	  3337062.00	  3457681.00	        1.00	 98424280.00	 31622777.00
  0.87	128483161.00	  3579620.00	  3728474.00	        1.00	100508270.00	 31622777.00
  0.88	130327567.00	  3843566.00	  4030535.00	        1.00	102623310.00	 31622777.00
  0.89	132188939.00	  4118474.00	  4343421.00	        1.00	104766578.00	 31622777.00
  0.90	134066354.00	  4405823.00	  4675236.00	        1.00	106938829.00	 31622777.00
  0.91	135951461.00	  4715090.00	  5039721.00	        1.00	109141480.00	 31622777.00
  0.92	137840532.00	  5050593.00	  5440238.00	        1.00	111375089.00	 31622777.00
  0.93	139752069.00	  5397250.00	  5862236.00	        1.00	113642864.00	 31622777.00
  0.94	141665400.00	  5767138.00	  6316726.00	        1.00	115936482.00	 31622777.00
  0.95	143592842.00	  6149794.00	  6789202.00	        1.00	118257510.00	 31622777.00
  0.96	145520150.00	  6562135.00	  7311822.00	        1.00	120609218.00	 31622777.00
  0.97	147453137.00	  7001449.00	  7875028.00	        1.00	122994556.00	 31622777.00
  0.98	149397865.00	  7457703.00	  8473096.00	        1.00	125409482.00	 31622777.00
  0.99	151338713.00	  7944525.00	  9119186.00	        1.00	127852270.00	 31622777.00
  1.00	153274937.00	  8463987.00	  9819409.00	        1.00	130324418.00	 31622777.00
  1.01	155219615.00	  9005636.00	 10562300.00	        1.00	132828260.00	 31622777.00
  1.02	157168816.00	  9574662.00	 11360851.00	        1.00	135365390.00	 31622777.00
  1.03	159117740.00	 10169445.00	 12208534.00	        1.00	137929237.00	 31622777.00
  1.04	161059945.00	 10797634.00	 13121627.00	        1.00	140521403.00	 31622777.00
  1.05	162999243.00	 11460295.00	 14097884.00	        1.00	143146768.00	 31622777.00
  1.06	164944096.00	 12146283.00	 15137115.00	        1.00	145802594.00	 31622777.00
  1.07	166873267.00	 12876880.00	 16261508.00	        1.00	148489451.00	 31622777.00
  1.08	168790088.00	 13646163.00	 17480906.00	        1.00	151204963.00	 31622777.00
  1.09	170697033.00	 14450183.00	 18767120.00	        1.00	153947149.00	 31622777.00
  1.10	172591914.00	 15294193.00	 20148738.00	        1.00	156719658.00	 31622777.00
  1.11	174472055.00	 16178296.00	 21621113.00	        1.00	159519887.00	 31622777.00
  1.12	176345237.00	 17094504.00	 23188748.00	        1.00	162347740.00	 31622777.00
  1.13	178207768.00	 18047888.00	 24838311.00	        1.00	165204319.00	 31622777.00
  1.14	180040919.00	 19057167.00	 26643899.00	        1.00	168091221.00	 31622777.00
  1.15	181853774.00	 20111056.00	 28558938.00	        1.00	171005360.00	 31622777.00
  1.16	183651314.00	 21206621.00	 30596251.00	        1.00	173949019.00	 31622777.00
