Datatype: PopulationSize
  0.00	    31623.00	        0.00	  3162278.00	        1.00	        0.00	    31623.00
  0.01	    32171.00	        7.00	  3159176.00	        1.00	      555.00	    31623.00
  0.02	    32687.00	       16.00	  3155971.00	        1.00	     1079.00	    31623.00
  0.03	    33265.00	       24.00	  3152942.00	        1.00	     1665.00	    31623.00
  0.04	    33794.00	       32.00	  3149832.00	        1.00	     2202.00	    31623.00
  0.05	    34395.00	       39.00	  3146728.00	        1.00	     2810.00	    31623.00
  0.06	    34935.00	       48.00	  3143578.00	        1.00	     3359.00	    31623.00
  0.07	    35487.00	       60.00	  3140398.00	        1.00	     3923.00	    31623.00
  0.08	    36050.00	       78.00	  3137338.00	        1.00	     4503.00	    31623.00
  0.09	    36645.00	       89.00	  3134132.00	        1.00	     5108.00	    31623.00
  0.10	    37269.00	       92.00	  3131045.00	        1.00	     5735.00	    31623.00
  0.11	    37904.00	      104.00	  3127983.00	        1.00	     6381.00	    31623.00
  0.12	    38505.00	      113.00	  3124754.00	        1.00	     6991.00	    31623.00
  0.13	    39117.00	      128.00	  3121715.00	        1.00	     7616.00	    31623.00
  0.14	    39697.00	      136.00	  3118569.00	        1.00	     8204.00	    31623.00
  0.15	    40296.00	      144.00	  3115493.00	        1.00	     8811.00	    31623.00
  0.16	    40951.00	      152.00	  3112440.00	        1.00	     9474.00	    31623.00
  0.17	    41616.00	      161.00	  3109373.00	        1.00	    10147.00	    31623.00
  0.18	    42304.00	      170.00	  3106314.00	        1.00	    10844.00	    31623.00
  0.19	    42979.00	      179.00	  3103138.00	        1.00	    11528.00	    31623.00
  0.20	    43703.00	      188.00	  3100034.00	        1.00	    12261.00	    31623.00
  0.21	    44458.00	      194.00	  3097010.00	        1.00	    13022.00	    31623.00
  0.22	    45155.00	      200.00	  3093899.00	        1.00	    13724.00	    31623.00
  0.23	    45939.00	      208.00	  3090877.00	        1.00	    14515.00	    31623.00
  0.24	    46709.00	      217.00	  3087774.00	        1.00	    15294.00	    31623.00
  0.25	    47494.00	      222.00	  3084662.00	        1.00	    16084.00	    31623.00
  0.26	    48297.00	      234.00	  3081597.00	        0.99	    16899.00	    31623.00
  0.27	    49090.00	      252.00	  3078642.00	        0.99	    17710.00	    31623.00
  0.28	    49893.00	      263.00	  3075510.00	        0.99	    18523.00	    31623.00
  0.29	    50710.00	      277.00	  3072379.00	        0.99	    19354.00	    31623.00
  0.30	    51544.00	      291.00	  3069323.00	        0.99	    20203.00	    31623.00
  0.31	    52368.00	      302.00	  3066231.00	        0.99	    21038.00	    31623.00
  0.32	    53268.00	      308.00	  3063263.00	        0.99	    21945.00	    31622.00
  0.33	    54204.00	      318.00	  3060192.00	        0.99	    22890.00	    31622.00
  0.34	    55094.00	      340.00	  3057151.00	        0.99	    23799.00	    31622.00
  0.35	    55996.00	      350.00	  3054195.00	        0.99	    24711.00	    31622.00
  0.36	    56952.00	      357.00	  3051124.00	        0.99	    25674.00	    31622.00
  0.37	    57852.00	      367.00	  3047977.00	        0.99	    26583.00	    31622.00
  0.38	    58812.00	      379.00	  3045082.00	        0.99	    27555.00	    31621.00
  0.39	    59752.00	      386.00	  3042234.00	        0.99	    28502.00	    31619.00
  0.40	    60787.00	      394.00	  3039325.00	        0.99	    29544.00	    31618.00
  0.41	    61824.00	      402.00	  3036362.00	        0.99	    30588.00	    31618.00
  0.42	    62825.00	      415.00	  3033501.00	        0.99	    31602.00	    31617.00
  0.43	    63859.00	      427.00	  3030475.00	        0.99	    32648.00	    31617.00
  0.44	    64952.00	      435.00	  3027592.00	        0.99	    33748.00	    31615.00
  0.45	    66056.00	      449.00	  3024703.00	        0.99	    34864.00	    31614.00
  0.46	    67137.00	      461.00	  3021729.00	        0.99	    35955.00	    31613.00
  0.47	    68278.00	      471.00	  3018878.00	        0.99	    37105.00	    31612.00
  0.48	    69386.00	      473.00	  3016418.00	        0.99	    38220.00	    31610.00
  0.49	    70594.00	      479.00	  3013660.00	        0.99	    39437.00	    31607.00
  0.50	    71739.00	      488.00	  3010807.00	        0.99	    40593.00	    31606.00
  0.51	    72920.00	      492.00	  3008116.00	        0.99	    41782.00	    31602.00
  0.52	    74188.00	      504.00	  3005257.00	        0.99	    43062.00	    31602.00
  0.53	    75368.00	      508.00	  3002532.00	        0.99	    44248.00	    31599.00
  0.54	    76633.00	      519.00	  3000103.00	        0.99	    45530.00	    31597.00
  0.55	    77861.00	      531.00	  2997838.00	        0.99	    46774.00	    31595.00
  0.56	    79133.00	      532.00	  2995525.00	        0.99	    48054.00	    31591.00
  0.57	    80442.00	      543.00	  2993175.00	        0.99	    49379.00	    31587.00
  0.58	    81761.00	      549.00	  2990823.00	        0.99	    50709.00	    31582.00
