Datatype: PopulationSize
  0.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	   599138.00	        1.00	        0.00	        1.00
  1.00	        1.00	        0.00	   598216.00	        1.00	        0.00	        1.00
  1.50	        1.00	        0.00	   597351.00	        1.00	        0.00	        1.00
  2.00	        1.00	        1.00	   596446.00	        1.00	        1.00	        1.00
  2.50	        1.00	        1.00	   595548.00	        1.00	        1.00	        1.00
  3.00	        0.00	        2.00	   594854.00	        0.00	        2.00	        1.00
  3.50	        0.00	        2.00	   593952.00	        0.00	        2.00	        1.00
  4.00	        0.00	        0.00	   593473.00	        0.00	        2.00	        0.00
  4.50	        0.00	        0.00	   592612.00	        0.00	        2.00	        0.00
  5.00	        0.00	        0.00	   591735.00	        0.00	        2.00	        0.00
  5.50	        0.00	        0.00	   590813.00	        0.00	        2.00	        0.00
  6.00	        0.00	        0.00	   589938.00	        0.00	        2.00	        0.00
  6.50	        0.00	        0.00	   589006.00	        0.00	        2.00	        0.00
  7.00	        0.00	        0.00	   588128.00	        0.00	        2.00	        0.00
  7.50	        0.00	        0.00	   587265.00	        0.00	        2.00	        0.00
  8.00	        0.00	        0.00	   586377.00	        0.00	        2.00	        0.00
  8.50	        0.00	        0.00	   585542.00	        0.00	        2.00	        0.00
  9.00	        0.00	        0.00	   584667.00	        0.00	        2.00	        0.00
  9.50	        0.00	        0.00	   583809.00	        0.00	        2.00	        0.00
 10.00	        0.00	        0.00	   582903.00	        0.00	        2.00	        0.00
 10.50	        0.00	        0.00	   582006.00	        0.00	        2.00	        0.00
 11.00	        0.00	        0.00	   581143.00	        0.00	        2.00	        0.00
 11.50	        0.00	        0.00	   580323.00	        0.00	        2.00	        0.00
 12.00	        0.00	        0.00	   579494.00	        0.00	        2.00	        0.00
 12.50	        0.00	        0.00	   578662.00	        0.00	        2.00	        0.00
 13.00	        0.00	        0.00	   577810.00	        0.00	        2.00	        0.00
 13.50	        0.00	        0.00	   576965.00	        0.00	        2.00	        0.00
 14.00	        0.00	        0.00	   576050.00	        0.00	        2.00	        0.00
 14.50	        0.00	        0.00	   575208.00	        0.00	        2.00	        0.00
 15.00	        0.00	        0.00	   574360.00	        0.00	        2.00	        0.00
 15.50	        0.00	        0.00	   573487.00	        0.00	        2.00	        0.00
 16.00	        0.00	        0.00	   572670.00	        0.00	        2.00	        0.00
 16.50	        0.00	        0.00	   571846.00	        0.00	        2.00	        0.00
 17.00	        0.00	        0.00	   571067.00	        0.00	        2.00	        0.00
 17.50	        0.00	        0.00	   570181.00	        0.00	        2.00	        0.00
 18.00	        0.00	        0.00	   569271.00	        0.00	        2.00	        0.00
 18.50	        0.00	        0.00	   568465.00	        0.00	        2.00	        0.00
 19.00	        0.00	        0.00	   567643.00	        0.00	        2.00	        0.00
 19.50	        0.00	        0.00	   566725.00	        0.00	        2.00	        0.00
 20.00	        0.00	        0.00	   565857.00	        0.00	        2.00	        0.00
