Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  1.00	       13.00	        0.00	        0.00	        1.00	       12.00	        1.00
  1.50	       25.00	        0.00	        0.00	        1.00	       24.00	        1.00
  2.00	       61.00	        0.00	        0.00	        1.00	       60.00	        1.00
  2.50	      135.00	        0.00	        0.00	        1.00	      134.00	        1.00
  3.00	      289.00	        0.00	        0.00	        1.00	      288.00	        1.00
  3.50	      644.00	        0.00	        0.00	        1.00	      643.00	        1.00
  4.00	     1465.00	        0.00	   600000.00	        1.00	     1464.00	        1.00
  4.50	     3280.00	        2.00	   599162.00	        1.00	     3281.00	        1.00
  5.00	     7425.00	        9.00	   598255.00	        1.00	     7433.00	        1.00
  5.50	    15841.00	      417.00	   597708.00	        1.00	    16259.00	        1.00
  6.00	    26378.00	     7343.00	   608875.00	        1.00	    33784.00	        1.00
  6.50	    32484.00	    25051.00	   731230.00	        1.00	    58244.00	        1.00
  7.00	    32729.00	    45885.00	  1649277.00	        1.00	    84213.00	        1.00
  7.50	    34032.00	    57363.00	  4243215.00	        1.00	   111080.00	        1.00
  8.00	    35686.00	    62193.00	  8132858.00	        1.00	   139145.00	        1.00
  8.50	    37311.00	    64873.00	 12528952.00	        1.00	   168217.00	        1.00
  9.00	    39647.00	    67079.00	 17164270.00	        1.00	   199123.00	        1.00
  9.50	    43109.00	    69795.00	 21877712.00	        1.00	   232327.00	        1.00
 10.00	    47350.00	    73465.00	 26720977.00	        1.00	   268186.00	        1.00
 10.50	    53362.00	    77805.00	 31786985.00	        1.00	   307916.00	        1.00
 11.00	    61941.00	    83952.00	 37059293.00	        1.00	   353441.00	        1.00
 11.50	    74702.00	    92304.00	 42642956.00	        1.00	   407367.00	        1.00
 12.00	    94150.00	   103933.00	 48594497.00	        1.00	   473707.00	        1.00
 12.50	   122401.00	   120241.00	 55189226.00	        1.00	   557629.00	        1.00
 13.00	   168274.00	   142422.00	 62380190.00	        1.00	   669156.00	        1.00
 13.50	   241206.00	   173943.00	 70612210.00	        1.00	   823913.00	        1.00
 14.00	   357730.00	   217992.00	 79925242.00	        1.00	  1042502.00	        1.00
 14.50	   540456.00	   276760.00	 90255837.00	        1.00	  1349957.00	        1.00
 15.00	   862771.00	   310666.00	 92083431.00	        1.00	  1726234.43	        1.00
 15.50	  1217687.00	   324608.00	 91326792.00	        1.00	  2094933.06	        1.00
 16.00	  1565008.00	   339472.00	 90784690.00	        1.00	  2456944.74	        1.00
 16.50	  1906006.00	   355595.00	 90317502.00	        1.00	  2813913.69	        1.00
 17.00	  2241686.00	   372806.00	 89894519.00	        1.00	  3166638.75	        1.00
 17.50	  2573213.00	   390358.00	 89500614.00	        1.00	  3515538.39	        1.00
 18.00	  2901010.00	   408054.00	 89127689.00	        1.00	  3860871.10	        1.00
 18.50	  3225006.00	   426140.00	 88770805.00	        1.00	  4202770.29	        1.00
 19.00	  3545513.00	   444355.00	 88424812.00	        1.00	  4541338.11	        1.00
 19.50	  3862862.00	   462495.00	 88089094.00	        1.00	  4876662.66	        1.00
 20.00	  4177195.00	   480460.00	 87760252.00	        1.00	  5208783.19	        1.00
 20.50	  4488336.00	   498456.00	 87436440.00	        1.00	  5537741.48	        1.00
 21.00	  4796068.00	   516729.00	 87116688.00	        1.00	  5863575.32	        1.00
 21.50	  5101254.00	   534458.00	 86802150.00	        1.00	  6186321.56	        1.00
 22.00	  5403004.00	   552564.00	 86489378.00	        1.00	  6506011.22	        1.00
 22.50	  5701823.00	   570580.00	 86179099.00	        1.00	  6822677.97	        1.00
 23.00	  5997726.00	   588520.00	 85869664.00	        1.00	  7136350.86	        1.00
 23.50	  6290762.00	   606363.00	 85563111.00	        1.00	  7447058.55	        1.00
 24.00	  6580960.00	   624103.00	 85257973.00	        1.00	  7754827.38	        1.00
