Datatype: PopulationSize
  0.00	   100000.00	        0.00	316227766.00	        1.00	        0.00	   100000.00
  0.01	    98587.00	     3105.00	315909161.00	        0.98	     1689.00	   100000.00
  0.02	    97115.00	     6173.00	315590188.00	        0.96	     3264.00	   100000.00
  0.03	    95809.00	     9129.00	315270948.00	        0.94	     4892.00	   100000.00
  0.04	    94560.00	    11927.00	314953345.00	        0.92	     6415.00	   100000.00
  0.05	    93319.00	    14762.00	314635580.00	        0.90	     7964.00	   100000.00
  0.06	    92140.00	    17538.00	314318717.00	        0.89	     9514.00	   100000.00
  0.07	    91038.00	    20237.00	314001256.00	        0.87	    11050.00	   100000.00
  0.08	    89910.00	    22899.00	313683000.00	        0.85	    12534.00	   100000.00
  0.09	    88848.00	    25465.00	313366072.00	        0.83	    13965.00	   100000.00
  0.10	    87772.00	    28020.00	313049705.00	        0.82	    15373.00	   100000.00
  0.11	    86927.00	    30416.00	312732885.00	        0.80	    16837.00	   100000.00
  0.12	    86158.00	    32695.00	312417051.00	        0.79	    18274.00	   100000.00
  0.13	    85335.00	    35069.00	312101951.00	        0.77	    19736.00	   100000.00
  0.14	    84577.00	    37328.00	311786105.00	        0.76	    21144.00	   100000.00
  0.15	    83869.00	    39523.00	311470866.00	        0.75	    22527.00	   100000.00
  0.16	    83137.00	    41695.00	311157463.00	        0.73	    23871.00	   100000.00
  0.17	    82322.00	    43948.00	310842883.00	        0.72	    25190.00	   100000.00
  0.18	    81772.00	    46042.00	310529164.00	        0.71	    26612.00	    99998.00
  0.19	    81162.00	    48159.00	310215642.00	        0.69	    28000.00	    99996.00
  0.20	    80570.00	    50216.00	309902659.00	        0.68	    29369.00	    99991.00
  0.21	    80068.00	    52143.00	309590358.00	        0.67	    30685.00	    99987.00
  0.22	    79483.00	    54126.00	309278554.00	        0.66	    31985.00	    99983.00
  0.23	    79028.00	    55977.00	308966294.00	        0.65	    33273.00	    99977.00
  0.24	    78444.00	    57911.00	308654726.00	        0.64	    34527.00	    99963.00
  0.25	    77913.00	    59841.00	308343574.00	        0.63	    35822.00	    99950.00
  0.26	    77547.00	    61695.00	308033884.00	        0.62	    37200.00	    99935.00
  0.27	    77140.00	    63458.00	307724940.00	        0.61	    38463.00	    99903.00
  0.28	    76781.00	    65205.00	307417764.00	        0.60	    39765.00	    99873.00
  0.29	    76445.00	    66909.00	307109722.00	        0.59	    41032.00	    99834.00
  0.30	    76141.00	    68572.00	306802371.00	        0.58	    42305.00	    99795.00
  0.31	    75757.00	    70291.00	306496357.00	        0.57	    43553.00	    99749.00
  0.32	    75417.00	    71966.00	306191932.00	        0.56	    44839.00	    99694.00
  0.33	    75132.00	    73545.00	305889553.00	        0.55	    46103.00	    99615.00
  0.34	    74762.00	    75191.00	305589102.00	        0.55	    47380.00	    99528.00
  0.35	    74471.00	    76730.00	305289055.00	        0.54	    48617.00	    99439.00
  0.36	    74187.00	    78257.00	304992490.00	        0.53	    49897.00	    99315.00
  0.37	    73812.00	    79757.00	304697199.00	        0.52	    51108.00	    99176.00
  0.38	    73416.00	    81274.00	304403559.00	        0.51	    52331.00	    99031.00
  0.39	    73119.00	    82670.00	304112253.00	        0.51	    53548.00	    98847.00
  0.40	    72741.00	    84063.00	303825193.00	        0.50	    54767.00	    98609.00
  0.41	    72394.00	    85395.00	303538125.00	        0.49	    55964.00	    98376.00
  0.42	    71997.00	    86757.00	303254008.00	        0.48	    57203.00	    98152.00
  0.43	    71723.00	    87947.00	302970217.00	        0.47	    58399.00	    97893.00
  0.44	    71413.00	    89226.00	302687470.00	        0.47	    59627.00	    97615.00
  0.45	    70956.00	    90486.00	302410874.00	        0.46	    60814.00	    97296.00
  0.46	    70547.00	    91602.00	302137333.00	        0.45	    61984.00	    96951.00
  0.47	    70154.00	    92728.00	301863276.00	        0.44	    63154.00	    96619.00
  0.48	    69697.00	    93817.00	301595496.00	        0.43	    64322.00	    96230.00
  0.49	    69297.00	    94732.00	301330699.00	        0.43	    65442.00	    95789.00
  0.50	    68765.00	    95694.00	301069671.00	        0.42	    66528.00	    95335.00
  0.51	    68290.00	    96604.00	300810313.00	        0.41	    67663.00	    94872.00
  0.52	    67726.00	    97505.00	300555044.00	        0.40	    68789.00	    94354.00
  0.53	    67121.00	    98381.00	300304462.00	        0.39	    69900.00	    93818.00
  0.54	    66627.00	    99121.00	300054015.00	        0.39	    70991.00	    93250.00
  0.55	    65932.00	    99994.00	299807145.00	        0.38	    72074.00	    92660.00
  0.56	    65225.00	   100864.00	299562621.00	        0.37	    73199.00	    92037.00
  0.57	    64655.00	   101557.00	299320122.00	        0.36	    74303.00	    91405.00
  0.58	    63938.00	   102231.00	299079513.00	        0.36	    75300.00	    90750.00
  0.59	    63305.00	   102864.00	298841741.00	        0.35	    76364.00	    90066.00
  0.60	    62674.00	   103372.00	298608675.00	        0.34	    77423.00	    89339.00
  0.61	    61915.00	   103984.00	298376094.00	        0.33	    78452.00	    88614.00
  0.62	    61212.00	   104498.00	298144988.00	        0.32	    79475.00	    87857.00
  0.63	    60374.00	   105061.00	297917386.00	        0.32	    80491.00	    87096.00
  0.64	    59644.00	   105451.00	297692493.00	        0.31	    81491.00	    86279.00
  0.65	    58793.00	   105909.00	297468273.00	        0.30	    82435.00	    85463.00
  0.66	    57963.00	   106301.00	297249275.00	        0.29	    83429.00	    84634.00
  0.67	    57097.00	   106705.00	297031291.00	        0.29	    84369.00	    83788.00
  0.68	    56388.00	   107023.00	296808608.00	        0.28	    85357.00	    82989.00
  0.69	    55541.00	   107341.00	296591170.00	        0.27	    86262.00	    82123.00
  0.70	    54664.00	   107690.00	296375042.00	        0.26	    87221.00	    81277.00
  0.71	    53949.00	   107747.00	296163857.00	        0.26	    88133.00	    80300.00
  0.72	    53107.00	   107879.00	295956437.00	        0.25	    89026.00	    79361.00
  0.73	    52300.00	   108036.00	295747131.00	        0.24	    89925.00	    78450.00
  0.74	    51395.00	   108217.00	295536615.00	        0.24	    90766.00	    77592.00
  0.75	    50462.00	   108445.00	295327653.00	        0.23	    91650.00	    76660.00
  0.76	    49711.00	   108463.00	295118089.00	        0.23	    92486.00	    75736.00
  0.77	    48728.00	   108647.00	294910112.00	        0.22	    93300.00	    74852.00
  0.78	    47835.00	   108835.00	294700478.00	        0.21	    94157.00	    73952.00
  0.79	    47155.00	   108744.00	294493475.00	        0.21	    94993.00	    73045.00
  0.80	    46249.00	   108770.00	294284768.00	        0.20	    95726.00	    72181.00
  0.81	    45207.00	   108835.00	294082505.00	        0.19	    96453.00	    71259.00
  0.82	    44258.00	   108764.00	293882489.00	        0.19	    97199.00	    70312.00
  0.83	    43437.00	   108639.00	293679525.00	        0.18	    97945.00	    69406.00
  0.84	    42648.00	   108440.00	293480161.00	        0.18	    98712.00	    68419.00
  0.85	    41839.00	   108314.00	293275829.00	        0.17	    99447.00	    67520.00
  0.86	    40948.00	   108124.00	293074687.00	        0.17	   100081.00	    66593.00
  0.87	    40223.00	   107866.00	292870154.00	        0.16	   100752.00	    65728.00
  0.88	    39485.00	   107529.00	292669707.00	        0.16	   101407.00	    64760.00
  0.89	    38722.00	   107239.00	292467771.00	        0.15	   102046.00	    63877.00
  0.90	    37939.00	   106805.00	292272276.00	        0.15	   102653.00	    62921.00
  0.91	    37226.00	   106404.00	292073357.00	        0.14	   103268.00	    62011.00
  0.92	    36454.00	   106099.00	291871468.00	        0.14	   103877.00	    61116.00
  0.93	    35627.00	   105815.00	291674231.00	        0.13	   104520.00	    60239.00
  0.94	    35052.00	   105311.00	291471596.00	        0.13	   105104.00	    59392.00
  0.95	    34418.00	   104773.00	291272181.00	        0.13	   105675.00	    58495.00
  0.96	    33582.00	   104451.00	291073858.00	        0.12	   106243.00	    57643.00
  0.97	    32884.00	   103978.00	290875127.00	        0.12	   106809.00	    56798.00
