Datatype: PopulationSize
  0.00	  1000000.00	        0.00	1000000000.00	        1.00	        0.00	  1000000.00
  0.01	   916884.00	    99749.00	998901482.00	        1.00	    16633.00	  1000000.00
  0.02	   841573.00	   190233.00	997802057.00	        1.00	    31806.00	  1000000.00
  0.03	   773423.00	   272222.00	996704637.00	        1.00	    45645.00	  1000000.00
  0.04	   712004.00	   346504.00	995607874.00	        1.00	    58508.00	  1000000.00
  0.05	   655462.00	   414841.00	994510163.00	        1.00	    70303.00	  1000000.00
  0.06	   604072.00	   477345.00	993412277.00	        1.00	    81417.00	  1000000.00
  0.07	   557139.00	   534458.00	992315878.00	        1.00	    91597.00	  1000000.00
  0.08	   514334.00	   586387.00	991220570.00	        1.00	   100721.00	  1000000.00
  0.09	   475261.00	   633997.00	990127004.00	        1.00	   109258.00	  1000000.00
  0.10	   439332.00	   677925.00	989035197.00	        1.00	   117257.00	  1000000.00
  0.11	   406587.00	   718009.00	987941985.00	        1.00	   124596.00	  1000000.00
  0.12	   375825.00	   755701.00	986851191.00	        1.00	   131526.00	  1000000.00
  0.13	   347619.00	   790013.00	985764163.00	        1.00	   137632.00	  1000000.00
  0.14	   321884.00	   821606.00	984676149.00	        1.00	   143491.00	  1000000.00
  0.15	   298192.00	   850754.00	983586561.00	        1.00	   148947.00	  1000000.00
  0.16	   276338.00	   877443.00	982500655.00	        1.00	   153784.00	  1000000.00
  0.17	   255870.00	   902489.00	981416015.00	        1.00	   158368.00	  1000000.00
  0.18	   237188.00	   925523.00	980330919.00	        1.00	   162730.00	  1000000.00
  0.19	   220087.00	   946678.00	979248436.00	        1.00	   166801.00	  1000000.00
  0.20	   203884.00	   966502.00	978169598.00	        1.00	   170446.00	  1000000.00
  0.21	   188867.00	   984847.00	977090256.00	        1.00	   173820.00	  1000000.00
  0.22	   174842.00	  1001834.00	976014017.00	        1.00	   176860.00	  1000000.00
  0.23	   161346.00	  1018094.00	974942459.00	        1.00	   179768.00	  1000000.00
  0.24	   148425.00	  1033578.00	973876822.00	        1.00	   182544.00	  1000000.00
  0.25	   136201.00	  1047955.00	972817326.00	        1.00	   184980.00	  1000000.00
  0.26	   124154.00	  1061862.00	971762251.00	        1.00	   187246.00	  1000000.00
  0.27	   112411.00	  1075093.00	970718437.00	        1.00	   189332.00	  1000000.00
  0.28	   101135.00	  1087489.00	969678674.00	        1.00	   191156.00	  1000000.00
  0.29	    90078.00	  1099241.00	968651187.00	        1.00	   192755.00	  1000000.00
  0.30	    79159.00	  1110457.00	967639256.00	        1.00	   194227.00	  1000000.00
  0.31	    68232.00	  1121156.00	966647175.00	        1.00	   195553.00	  1000000.00
  0.32	    58165.00	  1130445.00	965672305.00	        1.00	   196651.00	  1000000.00
  0.33	    48105.00	  1139098.00	964721643.00	        1.00	   197601.00	  1000000.00
  0.34	    38783.00	  1146314.00	963803075.00	        1.00	   198452.00	  1000000.00
  0.35	    30615.00	  1151687.00	962909273.00	        1.00	   199115.00	  1000000.00
  0.36	    23538.00	  1155349.00	962041818.00	        1.00	   199641.00	  1000000.00
  0.37	    17203.00	  1157429.00	961211272.00	        1.00	   200038.00	  1000000.00
  0.38	    12127.00	  1157432.00	960416153.00	        1.00	   200332.00	  1000000.00
  0.39	     8110.00	  1155506.00	959661876.00	        1.00	   200535.00	  1000000.00
  0.40	     5050.00	  1151748.00	958948777.00	        1.00	   200691.00	  1000000.00
  0.41	     2993.00	  1146167.00	958275820.00	        1.00	   200774.00	  1000000.00
  0.42	     1578.00	  1138850.00	957658557.00	        1.00	   200826.00	  1000000.00
  0.43	      790.00	  1130021.00	957084409.00	        1.00	   200850.00	  1000000.00
  0.44	      334.00	  1120012.00	956552048.00	        1.00	   200859.00	  1000000.00
  0.45	      151.00	  1108729.00	956071497.00	        1.00	   200861.00	  1000000.00
  0.46	       52.00	  1096229.00	955648293.00	        1.00	   200864.00	  1000000.00
  0.47	       20.00	  1083032.00	955255470.00	        1.00	   200866.00	  1000000.00
  0.48	        9.00	  1068977.00	954906676.00	        1.00	   200866.00	  1000000.00
  0.49	        5.00	  1053681.00	954618802.00	        1.00	   200866.00	  1000000.00
  0.50	        2.00	  1037176.00	954392320.00	        1.00	   200866.00	  1000000.00
  0.51	        0.00	  1019852.00	954209686.00	        0.00	   200866.00	  1000000.00
  0.52	        0.00	  1001362.00	954083137.00	        0.00	   200866.00	  1000000.00
  0.53	        0.00	   982030.00	954000629.00	        0.00	   200866.00	   982030.00
  0.54	        0.00	   962205.00	953945538.00	        0.00	   200866.00	   962205.00
  0.55	        0.00	   941927.00	953916151.00	        0.00	   200866.00	   941927.00
  0.56	        0.00	   921137.00	953910600.00	        0.00	   200866.00	   921137.00
  0.57	        0.00	   899129.00	953969488.00	        0.00	   200866.00	   899129.00
  0.58	        0.00	   876745.00	954049073.00	        0.00	   200866.00	   876745.00
  0.59	        0.00	   853970.00	954151167.00	        0.00	   200866.00	   853970.00
  0.60	        0.00	   830542.00	954286982.00	        0.00	   200866.00	   830542.00
  0.61	        0.00	   806747.00	954443583.00	        0.00	   200866.00	   806747.00
  0.62	        0.00	   782801.00	954608879.00	        0.00	   200866.00	   782801.00
  0.63	        0.00	   758740.00	954783506.00	        0.00	   200866.00	   758740.00
  0.64	        0.00	   734443.00	954973001.00	        0.00	   200866.00	   734443.00
  0.65	        0.00	   710038.00	955169159.00	        0.00	   200866.00	   710038.00
  0.66	        0.00	   685566.00	955370758.00	        0.00	   200866.00	   685566.00
  0.67	        0.00	   661089.00	955575131.00	        0.00	   200866.00	   661089.00
  0.68	        0.00	   636788.00	955771565.00	        0.00	   200866.00	   636788.00
  0.69	        0.00	   612726.00	955959005.00	        0.00	   200866.00	   612726.00
  0.70	        0.00	   588881.00	956135712.00	        0.00	   200866.00	   588881.00
  0.71	        0.00	   565171.00	956308956.00	        0.00	   200866.00	   565171.00
  0.72	        0.00	   541698.00	956470847.00	        0.00	   200866.00	   541698.00
  0.73	        0.00	   518639.00	956614899.00	        0.00	   200866.00	   518639.00
  0.74	        0.00	   495929.00	956744559.00	        0.00	   200866.00	   495929.00
  0.75	        0.00	   473433.00	956865132.00	        0.00	   200866.00	   473433.00
  0.76	        0.00	   451425.00	956965106.00	        0.00	   200866.00	   451425.00
  0.77	        0.00	   430163.00	957029721.00	        0.00	   200866.00	   430163.00
  0.78	        0.00	   409211.00	957078490.00	        0.00	   200866.00	   409211.00
  0.79	        0.00	   389165.00	957086133.00	        0.00	   200866.00	   389165.00
  0.80	        0.00	   369410.00	957080347.00	        0.00	   200866.00	   369410.00
  0.81	        0.00	   350247.00	957046494.00	        0.00	   200866.00	   350247.00
  0.82	        0.00	   331913.00	956975238.00	        0.00	   200866.00	   331913.00
  0.83	        0.00	   314127.00	956876931.00	        0.00	   200866.00	   314127.00
  0.84	        0.00	   296966.00	956749140.00	        0.00	   200866.00	   296966.00
  0.85	        0.00	   280280.00	956600116.00	        0.00	   200866.00	   280280.00
  0.86	        0.00	   264170.00	956421530.00	        0.00	   200866.00	   264170.00
  0.87	        0.00	   248946.00	956201856.00	        0.00	   200866.00	   248946.00
  0.88	        0.00	   234504.00	955945928.00	        0.00	   200866.00	   234504.00
  0.89	        0.00	   220380.00	955674672.00	        0.00	   200866.00	   220380.00
  0.90	        0.00	   206791.00	955377298.00	        0.00	   200866.00	   206791.00
  0.91	        0.00	   193967.00	955043901.00	        0.00	   200866.00	   193967.00
  0.92	        0.00	   181961.00	954673415.00	        0.00	   200866.00	   181961.00
  0.93	        0.00	   170080.00	954295899.00	        0.00	   200866.00	   170080.00
  0.94	        0.00	   158954.00	953881716.00	        0.00	   200866.00	   158954.00
