Datatype: PopulationSize
  0.00	  1000000.00	        0.00	 31622777.00	        1.00	        0.00	  1000000.00
  0.01	  1013544.00	     3152.00	 31587916.00	        1.00	    16696.00	  1000000.00
  0.02	  1027136.00	     6439.00	 31553007.00	        1.00	    33572.00	  1000000.00
  0.03	  1041102.00	     9688.00	 31518151.00	        1.00	    50783.00	  1000000.00
  0.04	  1055509.00	    12817.00	 31483265.00	        1.00	    68318.00	  1000000.00
  0.05	  1069877.00	    16070.00	 31448596.00	        1.00	    85929.00	  1000000.00
  0.06	  1084814.00	    19205.00	 31413880.00	        1.00	   103998.00	  1000000.00
  0.07	  1099542.00	    22501.00	 31379229.00	        1.00	   122017.00	  1000000.00
  0.08	  1114781.00	    25703.00	 31344624.00	        1.00	   140452.00	  1000000.00
  0.09	  1130250.00	    28938.00	 31309906.00	        1.00	   159150.00	  1000000.00
  0.10	  1145953.00	    32150.00	 31275705.00	        1.00	   178059.00	  1000000.00
  0.11	  1161956.00	    35388.00	 31240986.00	        1.00	   197295.00	  1000000.00
  0.12	  1178073.00	    38717.00	 31206376.00	        1.00	   216726.00	  1000000.00
  0.13	  1194485.00	    41943.00	 31172219.00	        1.00	   236353.00	  1000000.00
  0.14	  1211204.00	    45302.00	 31137240.00	        1.00	   256419.00	  1000000.00
  0.15	  1228161.00	    48547.00	 31102985.00	        1.00	   276611.00	   999999.00
  0.16	  1245779.00	    51741.00	 31068975.00	        1.00	   297413.00	   999999.00
  0.17	  1263369.00	    54988.00	 31034929.00	        1.00	   318240.00	   999999.00
  0.18	  1281126.00	    58339.00	 31000945.00	        1.00	   339334.00	   999998.00
  0.19	  1299410.00	    61675.00	 30966729.00	        1.00	   360941.00	   999997.00
  0.20	  1317793.00	    65116.00	 30932703.00	        1.00	   382753.00	   999996.00
  0.21	  1336324.00	    68459.00	 30898255.00	        1.00	   404611.00	   999996.00
  0.22	  1355303.00	    71888.00	 30864934.00	        1.00	   427020.00	   999995.00
  0.23	  1374769.00	    75231.00	 30831714.00	        1.00	   449825.00	   999993.00
  0.24	  1394292.00	    78771.00	 30798551.00	        1.00	   472894.00	   999992.00
  0.25	  1413875.00	    82393.00	 30765524.00	        1.00	   496112.00	   999991.00
  0.26	  1433923.00	    86028.00	 30733263.00	        1.00	   519817.00	   999990.00
  0.27	  1454269.00	    89739.00	 30701331.00	        1.00	   543901.00	   999985.00
  0.28	  1474974.00	    93518.00	 30669823.00	        1.00	   568420.00	   999981.00
  0.29	  1495650.00	    97706.00	 30640218.00	        1.00	   593348.00	   999975.00
  0.30	  1516624.00	   101862.00	 30609877.00	        1.00	   618536.00	   999972.00
  0.31	  1537457.00	   106408.00	 30581202.00	        1.00	   644009.00	   999968.00
  0.32	  1558481.00	   111051.00	 30552837.00	        1.00	   669762.00	   999958.00
  0.33	  1579249.00	   116279.00	 30527261.00	        1.00	   695911.00	   999950.00
  0.34	  1600130.00	   121877.00	 30503472.00	        0.99	   722570.00	   999941.00
  0.35	  1621274.00	   127501.00	 30479658.00	        0.99	   749526.00	   999935.00
  0.36	  1641907.00	   133644.00	 30457983.00	        0.99	   776513.00	   999927.00
  0.37	  1662296.00	   140443.00	 30439081.00	        0.99	   803977.00	   999921.00
  0.38	  1681886.00	   147974.00	 30422594.00	        0.99	   831419.00	   999910.00
  0.39	  1701624.00	   155947.00	 30407595.00	        0.99	   859486.00	   999903.00
  0.40	  1721406.00	   164332.00	 30394350.00	        0.99	   888034.00	   999893.00
  0.41	  1741032.00	   173382.00	 30384132.00	        0.98	   917163.00	   999879.00
  0.42	  1759372.00	   183756.00	 30377902.00	        0.98	   946386.00	   999866.00
  0.43	  1777406.00	   194274.00	 30373026.00	        0.98	   975494.00	   999857.00
  0.44	  1795021.00	   205607.00	 30371726.00	        0.98	  1005077.00	   999844.00
  0.45	  1812811.00	   217243.00	 30370950.00	        0.97	  1035135.00	   999830.00
  0.46	  1829726.00	   229826.00	 30374380.00	        0.97	  1065355.00	   999808.00
  0.47	  1846209.00	   243524.00	 30382090.00	        0.97	  1096323.00	   999792.00
  0.48	  1862021.00	   257820.00	 30392116.00	        0.96	  1127275.00	   999776.00
  0.49	  1876582.00	   273155.00	 30406230.00	        0.96	  1158096.00	   999763.00
  0.50	  1890260.00	   289999.00	 30423642.00	        0.96	  1189619.00	   999745.00
  0.51	  1903058.00	   307636.00	 30446932.00	        0.95	  1221153.00	   999724.00
  0.52	  1914688.00	   326507.00	 30474070.00	        0.95	  1252850.00	   999698.00
  0.53	  1925528.00	   346512.00	 30506184.00	        0.94	  1284981.00	   999677.00
  0.54	  1936205.00	   366737.00	 30539022.00	        0.94	  1317186.00	   999653.00
  0.55	  1946471.00	   387479.00	 30573517.00	        0.93	  1349536.00	   999627.00
  0.56	  1955852.00	   409709.00	 30615626.00	        0.93	  1382656.00	   999605.00
  0.57	  1964261.00	   432522.00	 30660214.00	        0.92	  1415426.00	   999582.00
  0.58	  1971252.00	   456492.00	 30707598.00	        0.92	  1447987.00	   999562.00
  0.59	  1977200.00	   481744.00	 30762874.00	        0.91	  1480951.00	   999520.00
  0.60	  1982758.00	   507212.00	 30819018.00	        0.91	  1513754.00	   999485.00
  0.61	  1987816.00	   533325.00	 30882438.00	        0.90	  1546858.00	   999445.00
  0.62	  1991384.00	   560574.00	 30950784.00	        0.90	  1579699.00	   999396.00
  0.63	  1993974.00	   589105.00	 31024300.00	        0.89	  1612944.00	   999353.00
  0.64	  1996770.00	   617437.00	 31100161.00	        0.89	  1646257.00	   999308.00
  0.65	  1997761.00	   647603.00	 31181374.00	        0.88	  1679714.00	   999262.00
  0.66	  1998067.00	   678209.00	 31271775.00	        0.88	  1713103.00	   999194.00
  0.67	  1996091.00	   710500.00	 31368328.00	        0.87	  1746023.00	   999134.00
  0.68	  1995001.00	   742119.00	 31468569.00	        0.86	  1779213.00	   999061.00
  0.69	  1991719.00	   775666.00	 31581163.00	        0.86	  1812398.00	   998976.00
  0.70	  1988592.00	   808959.00	 31694954.00	        0.85	  1845500.00	   998882.00
  0.71	  1985679.00	   841638.00	 31815303.00	        0.84	  1878337.00	   998776.00
  0.72	  1981841.00	   875406.00	 31948383.00	        0.84	  1911613.00	   998664.00
  0.73	  1976582.00	   910077.00	 32087930.00	        0.83	  1944496.00	   998539.00
  0.74	  1972239.00	   943683.00	 32230166.00	        0.82	  1977296.00	   998390.00
  0.75	  1968852.00	   976283.00	 32381385.00	        0.82	  2010217.00	   998233.00
  0.76	  1964197.00	  1009797.00	 32543301.00	        0.81	  2043014.00	   998064.00
  0.77	  1958184.00	  1044280.00	 32719351.00	        0.80	  2075698.00	   997861.00
  0.78	  1951638.00	  1079072.00	 32905283.00	        0.80	  2108370.00	   997639.00
  0.79	  1945198.00	  1113426.00	 33102497.00	        0.79	  2140932.00	   997393.00
