Datatype: PopulationSize
  0.00	 31622777.00	        0.00	 10000000.00	        1.00	        0.00	 31622777.00
  0.01	 32122847.00	    31551.00	  9958570.00	        1.00	   531612.00	 31622777.00
  0.02	 32629773.00	    63233.00	  9916838.00	        1.00	  1070215.00	 31622777.00
  0.03	 33146289.00	    94683.00	  9875403.00	        1.00	  1618172.00	 31622777.00
  0.04	 33671134.00	   126097.00	  9834259.00	        1.00	  2174422.00	 31622777.00
  0.05	 34204356.00	   157858.00	  9792484.00	        1.00	  2739391.00	 31622777.00
  0.06	 34744578.00	   189650.00	  9750801.00	        1.00	  3311379.00	 31622777.00
  0.07	 35296171.00	   221339.00	  9709369.00	        1.00	  3894633.00	 31622777.00
  0.08	 35856202.00	   252996.00	  9667800.00	        1.00	  4486304.00	 31622777.00
  0.09	 36426313.00	   284693.00	  9626266.00	        1.00	  5088093.00	 31622777.00
  0.10	 37005446.00	   316227.00	  9584885.00	        1.00	  5698738.00	 31622777.00
  0.11	 37593513.00	   348305.00	  9543043.00	        1.00	  6318857.00	 31622777.00
  0.12	 38191829.00	   380219.00	  9501573.00	        1.00	  6949068.00	 31622777.00
  0.13	 38798380.00	   412411.00	  9460037.00	        1.00	  7587792.00	 31622777.00
  0.14	 39415733.00	   444428.00	  9418639.00	        1.00	  8237149.00	 31622777.00
  0.15	 40043370.00	   476897.00	  9377298.00	        1.00	  8897241.00	 31622777.00
  0.16	 40682096.00	   509719.00	  9336038.00	        1.00	  9568777.00	 31622777.00
  0.17	 41330268.00	   542425.00	  9295199.00	        1.00	 10249643.00	 31622777.00
  0.18	 41987714.00	   575824.00	  9255267.00	        1.00	 10940504.00	 31622777.00
  0.19	 42657694.00	   609271.00	  9216220.00	        1.00	 11643936.00	 31622777.00
  0.20	 43338313.00	   643113.00	  9176518.00	        1.00	 12358417.00	 31622777.00
  0.21	 44029826.00	   678033.00	  9138227.00	        1.00	 13084888.00	 31622777.00
  0.22	 44731271.00	   715123.00	  9101939.00	        1.00	 13823507.00	 31622777.00
  0.23	 45441383.00	   754293.00	  9067711.00	        1.00	 14572906.00	 31622777.00
  0.24	 46160895.00	   796025.00	  9036277.00	        1.00	 15334324.00	 31622777.00
  0.25	 46887112.00	   841996.00	  9009125.00	        1.00	 16106783.00	 31622777.00
  0.26	 47620467.00	   891034.00	  8985179.00	        1.00	 16889508.00	 31622777.00
  0.27	 48362787.00	   945034.00	  8966390.00	        1.00	 17686262.00	 31622777.00
  0.28	 49110089.00	  1006023.00	  8954452.00	        1.00	 18495131.00	 31622777.00
  0.29	 49863342.00	  1074457.00	  8950010.00	        1.00	 19317549.00	 31622777.00
  0.30	 50622225.00	  1148554.00	  8951268.00	        1.00	 20151380.00	 31622777.00
  0.31	 51386686.00	  1229906.00	  8960319.00	        1.00	 20998209.00	 31622777.00
  0.32	 52153512.00	  1320914.00	  8979305.00	        1.00	 21857260.00	 31622777.00
  0.33	 52921841.00	  1424478.00	  9011890.00	        1.00	 22730641.00	 31622777.00
  0.34	 53685188.00	  1542262.00	  9058043.00	        1.00	 23613544.00	 31622777.00
  0.35	 54447398.00	  1673718.00	  9117749.00	        1.00	 24509259.00	 31622777.00
  0.36	 55204926.00	  1822535.00	  9195552.00	        1.00	 25418029.00	 31622777.00
  0.37	 55955707.00	  1989043.00	  9291630.00	        1.00	 26338120.00	 31622777.00
  0.38	 56705808.00	  2169692.00	  9402192.00	        1.00	 27271979.00	 31622777.00
  0.39	 57449730.00	  2369131.00	  9531240.00	        1.00	 28218840.00	 31622777.00
  0.40	 58181157.00	  2592514.00	  9685132.00	        1.00	 29177664.00	 31622777.00
  0.41	 58899786.00	  2838242.00	  9861472.00	        1.00	 30146512.00	 31622777.00
  0.42	 59603352.00	  3111465.00	 10066257.00	        1.00	 31128380.00	 31622777.00
  0.43	 60298585.00	  3402493.00	 10289186.00	        1.00	 32120114.00	 31622777.00
  0.44	 60975348.00	  3724688.00	 10545754.00	        1.00	 33125234.00	 31622777.00
  0.45	 61638098.00	  4069241.00	 10825759.00	        1.00	 34139200.00	 31622777.00
