Datatype: PopulationSize
  0.00	    31623.00	        0.00	 31622777.00	        1.00	        0.00	    31623.00
  0.01	    32074.00	       92.00	 31591073.00	        1.00	      543.00	    31623.00
  0.02	    32507.00	      185.00	 31559589.00	        1.00	     1069.00	    31623.00
  0.03	    33006.00	      268.00	 31528000.00	        1.00	     1651.00	    31623.00
  0.04	    33459.00	      363.00	 31496385.00	        1.00	     2199.00	    31623.00
  0.05	    33926.00	      455.00	 31464499.00	        1.00	     2758.00	    31623.00
  0.06	    34363.00	      552.00	 31432802.00	        1.00	     3292.00	    31623.00
  0.07	    34846.00	      638.00	 31401139.00	        1.00	     3861.00	    31623.00
  0.08	    35370.00	      742.00	 31369708.00	        1.00	     4489.00	    31623.00
  0.09	    35873.00	      839.00	 31338646.00	        1.00	     5089.00	    31623.00
  0.10	    36362.00	      935.00	 31306864.00	        1.00	     5674.00	    31623.00
  0.11	    36886.00	     1025.00	 31275419.00	        1.00	     6287.00	    31623.00
  0.12	    37364.00	     1140.00	 31244136.00	        1.00	     6880.00	    31623.00
  0.13	    37901.00	     1233.00	 31212672.00	        1.00	     7510.00	    31623.00
  0.14	    38415.00	     1339.00	 31181293.00	        1.00	     8129.00	    31623.00
  0.15	    38977.00	     1431.00	 31149991.00	        1.00	     8783.00	    31623.00
  0.16	    39506.00	     1532.00	 31118867.00	        1.00	     9413.00	    31623.00
  0.17	    40099.00	     1629.00	 31087411.00	        1.00	    10103.00	    31623.00
  0.18	    40661.00	     1727.00	 31056241.00	        1.00	    10763.00	    31623.00
  0.19	    41266.00	     1853.00	 31025110.00	        1.00	    11494.00	    31623.00
  0.20	    41825.00	     1958.00	 30993872.00	        1.00	    12158.00	    31623.00
  0.21	    42428.00	     2045.00	 30962449.00	        1.00	    12848.00	    31623.00
  0.22	    43053.00	     2169.00	 30931197.00	        1.00	    13598.00	    31623.00
  0.23	    43699.00	     2263.00	 30900328.00	        1.00	    14338.00	    31623.00
  0.24	    44300.00	     2404.00	 30869085.00	        1.00	    15081.00	    31623.00
  0.25	    44941.00	     2533.00	 30838229.00	        1.00	    15851.00	    31623.00
  0.26	    45643.00	     2633.00	 30806991.00	        1.00	    16653.00	    31623.00
  0.27	    46306.00	     2748.00	 30775933.00	        1.00	    17431.00	    31623.00
  0.28	    46903.00	     2973.00	 30745501.00	        1.00	    18257.00	    31623.00
  0.29	    47550.00	     3105.00	 30714768.00	        1.00	    19037.00	    31623.00
  0.30	    48198.00	     3255.00	 30684000.00	        1.00	    19835.00	    31623.00
  0.31	    48848.00	     3434.00	 30653203.00	        1.00	    20666.00	    31623.00
  0.32	    49403.00	     3722.00	 30622908.00	        1.00	    21515.00	    31623.00
  0.33	    49970.00	     3979.00	 30592541.00	        1.00	    22344.00	    31623.00
  0.34	    50490.00	     4292.00	 30562250.00	        1.00	    23183.00	    31623.00
  0.35	    50986.00	     4616.00	 30531947.00	        1.00	    24010.00	    31623.00
  0.36	    51418.00	     5016.00	 30501559.00	        1.00	    24852.00	    31623.00
  0.37	    52062.00	     5256.00	 30471125.00	        1.00	    25739.00	    31623.00
  0.38	    52656.00	     5609.00	 30440940.00	        1.00	    26691.00	    31623.00
  0.39	    53147.00	     5989.00	 30410759.00	        1.00	    27571.00	    31623.00
  0.40	    53447.00	     6509.00	 30381025.00	        1.00	    28404.00	    31623.00
  0.41	    53836.00	     7044.00	 30351506.00	        1.00	    29344.00	    31623.00
  0.42	    54327.00	     7434.00	 30321733.00	        1.00	    30232.00	    31623.00
  0.43	    54743.00	     7876.00	 30292004.00	        1.00	    31101.00	    31623.00
  0.44	    55018.00	     8445.00	 30262403.00	        1.00	    31962.00	    31623.00
  0.45	    55224.00	     9156.00	 30233115.00	        1.00	    32899.00	    31623.00
  0.46	    55423.00	     9867.00	 30203972.00	        1.00	    33834.00	    31623.00
  0.47	    55979.00	    10206.00	 30174364.00	        1.00	    34738.00	    31623.00
  0.48	    56055.00	    11035.00	 30145495.00	        1.00	    35669.00	    31623.00
  0.49	    55893.00	    12092.00	 30117037.00	        1.00	    36596.00	    31623.00
  0.50	    55988.00	    12878.00	 30088034.00	        1.00	    37500.00	    31623.00
  0.51	    55774.00	    13989.00	 30059329.00	        1.00	    38431.00	    31623.00
  0.52	    55670.00	    15015.00	 30030670.00	        1.00	    39388.00	    31623.00
  0.53	    55374.00	    16200.00	 30003492.00	        1.00	    40328.00	    31623.00
  0.54	    55319.00	    17130.00	 29975341.00	        1.00	    41238.00	    31623.00
  0.55	    54735.00	    18569.00	 29948368.00	        1.00	    42149.00	    31623.00
  0.56	    54543.00	    19632.00	 29920644.00	        1.00	    43063.00	    31623.00
  0.57	    54348.00	    20703.00	 29892646.00	        0.99	    43982.00	    31623.00
  0.58	    53841.00	    22045.00	 29865434.00	        0.99	    44871.00	    31623.00
  0.59	    53407.00	    23326.00	 29838464.00	        0.99	    45777.00	    31623.00
  0.60	    52892.00	    24688.00	 29811410.00	        0.99	    46684.00	    31623.00
  0.61	    52646.00	    25733.00	 29784175.00	        0.99	    47535.00	    31623.00
  0.62	    51503.00	    27671.00	 29759062.00	        0.99	    48425.00	    31623.00
  0.63	    50884.00	    29114.00	 29732428.00	        0.99	    49311.00	    31623.00
  0.64	    50386.00	    30392.00	 29705825.00	        0.98	    50156.00	    31623.00
  0.65	    49737.00	    31815.00	 29680016.00	        0.98	    51010.00	    31623.00
  0.66	    48802.00	    33444.00	 29654607.00	        0.98	    51793.00	    31623.00
  0.67	    48160.00	    34801.00	 29629812.00	        0.97	    52605.00	    31623.00
  0.68	    47552.00	    36156.00	 29604868.00	        0.97	    53443.00	    31623.00
  0.69	    46865.00	    37527.00	 29579865.00	        0.97	    54228.00	    31621.00
  0.70	    45926.00	    39119.00	 29555564.00	        0.96	    54996.00	    31621.00
