Datatype: PopulationSize
  0.00	   316228.00	        0.00	   100000.00	        1.00	        0.00	   316228.00
  0.01	   321585.00	        4.00	    99894.00	        1.00	     5361.00	   316228.00
  0.02	   326845.00	        7.00	    99792.00	        1.00	    10624.00	   316228.00
  0.03	   332375.00	        8.00	    99701.00	        1.00	    16155.00	   316228.00
  0.04	   337967.00	       11.00	    99603.00	        1.00	    21750.00	   316228.00
  0.05	   343620.00	       12.00	    99486.00	        1.00	    27404.00	   316228.00
  0.06	   349334.00	       15.00	    99383.00	        1.00	    33121.00	   316228.00
  0.07	   355161.00	       19.00	    99257.00	        1.00	    38952.00	   316228.00
  0.08	   361152.00	       23.00	    99145.00	        1.00	    44947.00	   316228.00
  0.09	   367251.00	       26.00	    99051.00	        1.00	    51049.00	   316228.00
  0.10	   373402.00	       28.00	    98950.00	        1.00	    57202.00	   316228.00
  0.11	   379608.00	       30.00	    98847.00	        1.00	    63410.00	   316228.00
  0.12	   385918.00	       31.00	    98739.00	        1.00	    69721.00	   316228.00
  0.13	   392377.00	       36.00	    98651.00	        1.00	    76185.00	   316228.00
  0.14	   399032.00	       41.00	    98546.00	        1.00	    82845.00	   316228.00
  0.15	   405794.00	       45.00	    98452.00	        1.00	    89611.00	   316228.00
  0.16	   412753.00	       52.00	    98344.00	        1.00	    96577.00	   316228.00
  0.17	   419693.00	       59.00	    98251.00	        1.00	   103523.00	   316228.00
  0.18	   426697.00	       63.00	    98146.00	        1.00	   110531.00	   316228.00
  0.19	   433889.00	       66.00	    98049.00	        1.00	   117726.00	   316228.00
  0.20	   441045.00	       69.00	    97943.00	        1.00	   124885.00	   316228.00
  0.21	   448384.00	       71.00	    97864.00	        1.00	   132226.00	   316228.00
  0.22	   455913.00	       76.00	    97753.00	        1.00	   139759.00	   316228.00
  0.23	   463525.00	       78.00	    97660.00	        1.00	   147373.00	   316228.00
  0.24	   471223.00	       83.00	    97569.00	        1.00	   155076.00	   316228.00
  0.25	   479152.00	       85.00	    97456.00	        1.00	   163007.00	   316228.00
  0.26	   487313.00	       90.00	    97356.00	        1.00	   171173.00	   316228.00
  0.27	   495619.00	       98.00	    97242.00	        1.00	   179487.00	   316228.00
  0.28	   503884.00	      101.00	    97143.00	        1.00	   187754.00	   316228.00
  0.29	   512435.00	      105.00	    97034.00	        1.00	   196309.00	   316228.00
  0.30	   521029.00	      117.00	    96930.00	        1.00	   204914.00	   316228.00
  0.31	   529695.00	      128.00	    96827.00	        1.00	   213591.00	   316228.00
  0.32	   538841.00	      131.00	    96847.00	        1.00	   222741.00	   316228.00
  0.33	   547872.00	      138.00	    96753.00	        1.00	   231778.00	   316228.00
  0.34	   557166.00	      141.00	    96854.00	        1.00	   241077.00	   316228.00
  0.35	   566438.00	      146.00	    96743.00	        1.00	   250354.00	   316228.00
  0.36	   575986.00	      151.00	    96822.00	        1.00	   259909.00	   316227.00
  0.37	   585897.00	      158.00	    96719.00	        1.00	   269826.00	   316227.00
  0.38	   595567.00	      164.00	    96611.00	        1.00	   279499.00	   316227.00
  0.39	   605509.00	      170.00	    96524.00	        1.00	   289445.00	   316227.00
  0.40	   615673.00	      178.00	    96425.00	        1.00	   299615.00	   316227.00
  0.41	   625888.00	      179.00	    96438.00	        1.00	   309832.00	   316227.00
  0.42	   636323.00	      185.00	    96320.00	        1.00	   320273.00	   316227.00
  0.43	   646989.00	      191.00	    96229.00	        1.00	   330945.00	   316227.00
  0.44	   657595.00	      202.00	    96128.00	        1.00	   341561.00	   316227.00
  0.45	   668640.00	      208.00	    96042.00	        1.00	   352611.00	   316227.00
  0.46	   679826.00	      212.00	    95925.00	        1.00	   363800.00	   316227.00
  0.47	   691300.00	      216.00	    95813.00	        1.00	   375278.00	   316227.00
  0.48	   702868.00	      225.00	    95916.00	        1.00	   386855.00	   316227.00
  0.49	   714598.00	      227.00	    95908.00	        1.00	   398588.00	   316227.00
  0.50	   726619.00	      238.00	    95801.00	        1.00	   410619.00	   316227.00
  0.51	   738947.00	      247.00	    95691.00	        1.00	   422956.00	   316227.00
  0.52	   751243.00	      250.00	    95690.00	        1.00	   435256.00	   316227.00
  0.53	   763852.00	      253.00	    95692.00	        1.00	   447869.00	   316227.00
  0.54	   776607.00	      256.00	    95889.00	        1.00	   460630.00	   316226.00
  0.55	   789703.00	      263.00	    95879.00	        1.00	   473734.00	   316226.00
  0.56	   802988.00	      275.00	    95991.00	        1.00	   487030.00	   316226.00
  0.57	   816394.00	      286.00	    96079.00	        1.00	   500449.00	   316226.00
  0.58	   829984.00	      289.00	    96493.00	        1.00	   514047.00	   316226.00
  0.59	   844023.00	      296.00	    96389.00	        1.00	   528093.00	   316226.00
  0.60	   857965.00	      301.00	    96472.00	        1.00	   542042.00	   316226.00
  0.61	   872329.00	      308.00	    96551.00	        1.00	   556415.00	   316226.00
  0.62	   887156.00	      314.00	    96756.00	        1.00	   571250.00	   316226.00
  0.63	   901810.00	      321.00	    96940.00	        1.00	   585914.00	   316225.00
  0.64	   916876.00	      334.00	    97131.00	        1.00	   600994.00	   316225.00
  0.65	   932028.00	      350.00	    97119.00	        1.00	   616162.00	   316225.00
  0.66	   947460.00	      359.00	    97323.00	        1.00	   631605.00	   316225.00
  0.67	   963370.00	      368.00	    97405.00	        1.00	   647524.00	   316224.00
  0.68	   979608.00	      372.00	    97711.00	        1.00	   663770.00	   316224.00
  0.69	   996037.00	      374.00	    97911.00	        1.00	   680204.00	   316224.00
  0.70	  1012661.00	      383.00	    98006.00	        1.00	   696836.00	   316224.00
  0.71	  1029739.00	      393.00	    98175.00	        1.00	   713927.00	   316224.00
  0.72	  1047337.00	      399.00	    98561.00	        1.00	   731535.00	   316224.00
