Datatype: PopulationSize
  0.00	316227766.00	        0.00	1000000000.00	        1.00	        0.00	316227766.00
  0.01	291592847.00	 29715496.00	967825307.00	        1.00	  5080550.00	316227766.00
  0.02	269971978.00	 56024432.00	936524607.00	        1.00	  9768566.00	316227766.00
  0.03	250922182.00	 79416150.00	906112011.00	        1.00	 14110405.00	316227766.00
  0.04	234081531.00	100299430.00	876574085.00	        1.00	 18152967.00	316227766.00
  0.05	219121851.00	119031499.00	847894375.00	        1.00	 21925267.00	316227766.00
  0.06	205793123.00	135898128.00	820057106.00	        1.00	 25463084.00	316227766.00
  0.07	193874017.00	151141959.00	793041019.00	        1.00	 28787726.00	316227766.00
  0.08	183188440.00	164961976.00	766838625.00	        1.00	 31922073.00	316227766.00
  0.09	173583623.00	177528915.00	741439128.00	        1.00	 34884131.00	316227766.00
  0.10	164920662.00	188999450.00	716819911.00	        1.00	 37691747.00	316227766.00
  0.11	157093184.00	199497279.00	692958436.00	        1.00	 40362295.00	316227766.00
  0.12	150001768.00	209133710.00	669865245.00	        1.00	 42907875.00	316227766.00
  0.13	143555725.00	218013042.00	647514052.00	        1.00	 45342330.00	316227766.00
  0.14	137672311.00	226221087.00	625927632.00	        1.00	 47669375.00	316227766.00
  0.15	132279509.00	233839766.00	605123532.00	        1.00	 49899607.00	316227766.00
  0.16	127317238.00	240943006.00	585123739.00	        1.00	 52047888.00	316227766.00
  0.17	122697578.00	247616350.00	565994234.00	        1.00	 54113718.00	316227766.00
  0.18	118362924.00	253924665.00	547806193.00	        1.00	 56106102.00	316227766.00
  0.19	114245246.00	259936146.00	530659127.00	        1.00	 58028029.00	316227766.00
  0.20	110260394.00	265734853.00	514716666.00	        1.00	 59883157.00	316227766.00
  0.21	106346175.00	271379544.00	500097537.00	        1.00	 61671411.00	316227766.00
  0.22	102410399.00	276958300.00	487085894.00	        1.00	 63395138.00	316227766.00
  0.23	 98371612.00	282545381.00	475897563.00	        1.00	 65052774.00	316227766.00
  0.24	 94164562.00	288197912.00	466797767.00	        1.00	 66642558.00	316227766.00
  0.25	 89719444.00	293973308.00	460112624.00	        1.00	 68160246.00	316227766.00
  0.26	 84957161.00	299937767.00	456242452.00	        1.00	 69602773.00	316227766.00
  0.27	 79841507.00	306108795.00	455542300.00	        1.00	 70960476.00	316227766.00
  0.28	 74351811.00	312497259.00	458430819.00	        1.00	 72234146.00	316227766.00
  0.29	 68488404.00	319083245.00	465316819.00	        1.00	 73415009.00	316227766.00
  0.30	 62285447.00	325813148.00	476667816.00	        1.00	 74495710.00	316227766.00
  0.31	 55812478.00	332601378.00	492900259.00	        1.00	 75472125.00	316227766.00
  0.32	 49183616.00	339320098.00	514485650.00	        1.00	 76343248.00	316227766.00
  0.33	 42519475.00	345829654.00	541898407.00	        1.00	 77103290.00	316227766.00
  0.34	 35989948.00	351949120.00	575514795.00	        1.00	 77752759.00	316227766.00
  0.35	 29765149.00	357503141.00	615679635.00	        1.00	 78297735.00	316227766.00
  0.36	 23988865.00	362339591.00	662821102.00	        1.00	 78742900.00	316227766.00
  0.37	 18800279.00	366317473.00	717189486.00	        1.00	 79096480.00	316227766.00
  0.38	 14296376.00	369339643.00	779152198.00	        1.00	 79370421.00	316227766.00
  0.39	 10520213.00	371365596.00	848889133.00	        1.00	 79575981.00	316227766.00
  0.40	  7477114.00	372392248.00	926653714.00	        1.00	 79725374.00	316227766.00
  0.41	  5123142.00	372472483.00	1012279530.00	        1.00	 79829911.00	316227766.00
  0.42	  3374719.00	371690873.00	1106022447.00	        1.00	 79900671.00	316227766.00
