Datatype: PopulationSize
  0.00	   100000.00	        0.00	     3162.00	        1.00	        0.00	   100000.00
  0.01	   101601.00	        0.00	     3158.00	        1.00	     1601.00	   100000.00
  0.02	   103396.00	        0.00	     3156.00	        1.00	     3396.00	   100000.00
  0.03	   105059.00	        0.00	     3154.00	        1.00	     5059.00	   100000.00
  0.04	   106867.00	        0.00	     3142.00	        1.00	     6867.00	   100000.00
  0.05	   108735.00	        0.00	     3140.00	        1.00	     8735.00	   100000.00
  0.06	   110502.00	        1.00	     3137.00	        1.00	    10503.00	   100000.00
  0.07	   112285.00	        1.00	     3134.00	        1.00	    12286.00	   100000.00
  0.08	   114154.00	        1.00	     3129.00	        1.00	    14155.00	   100000.00
  0.09	   116067.00	        1.00	     3124.00	        1.00	    16068.00	   100000.00
  0.10	   118064.00	        1.00	     3123.00	        1.00	    18065.00	   100000.00
  0.11	   120079.00	        1.00	     3117.00	        1.00	    20080.00	   100000.00
  0.12	   122106.00	        1.00	     3113.00	        1.00	    22107.00	   100000.00
  0.13	   124234.00	        1.00	     3110.00	        1.00	    24235.00	   100000.00
  0.14	   126316.00	        1.00	     3110.00	        1.00	    26317.00	   100000.00
  0.15	   128434.00	        1.00	     3108.00	        1.00	    28435.00	   100000.00
  0.16	   130658.00	        1.00	     3106.00	        1.00	    30659.00	   100000.00
  0.17	   132820.00	        1.00	     3104.00	        1.00	    32821.00	   100000.00
  0.18	   134993.00	        1.00	     3099.00	        1.00	    34994.00	   100000.00
  0.19	   137228.00	        1.00	     3094.00	        1.00	    37229.00	   100000.00
  0.20	   139551.00	        1.00	     3091.00	        1.00	    39552.00	   100000.00
  0.21	   141906.00	        2.00	     3086.00	        1.00	    41908.00	   100000.00
  0.22	   144320.00	        2.00	     3084.00	        1.00	    44322.00	   100000.00
  0.23	   146692.00	        2.00	     3081.00	        1.00	    46694.00	   100000.00
  0.24	   149097.00	        3.00	     3078.00	        1.00	    49100.00	   100000.00
  0.25	   151643.00	        3.00	     3073.00	        1.00	    51646.00	   100000.00
  0.26	   154063.00	        4.00	     3066.00	        1.00	    54067.00	   100000.00
  0.27	   156659.00	        4.00	     3063.00	        1.00	    56663.00	   100000.00
  0.28	   159245.00	        5.00	     3058.00	        1.00	    59250.00	   100000.00
  0.29	   161888.00	        5.00	     3057.00	        1.00	    61893.00	   100000.00
  0.30	   164475.00	        5.00	     3046.00	        1.00	    64480.00	   100000.00
