Datatype: PopulationSize
  0.00	  3162278.00	        0.00	  1000000.00	        1.00	        0.00	  3162278.00
  0.01	  3215111.00	      300.00	   998719.00	        1.00	    53133.00	  3162278.00
  0.02	  3268833.00	      620.00	   997406.00	        1.00	   107174.00	  3162278.00
  0.03	  3323205.00	      950.00	   996056.00	        1.00	   161874.00	  3162278.00
  0.04	  3379059.00	     1271.00	   994717.00	        1.00	   218048.00	  3162278.00
  0.05	  3435643.00	     1583.00	   993450.00	        1.00	   274944.00	  3162278.00
  0.06	  3492824.00	     1933.00	   992119.00	        1.00	   332472.00	  3162278.00
  0.07	  3551416.00	     2252.00	   990794.00	        1.00	   391381.00	  3162278.00
  0.08	  3611391.00	     2570.00	   989488.00	        1.00	   451674.00	  3162278.00
  0.09	  3671412.00	     2892.00	   988189.00	        1.00	   512013.00	  3162278.00
  0.10	  3732966.00	     3286.00	   986752.00	        1.00	   573958.00	  3162278.00
  0.11	  3795114.00	     3618.00	   985402.00	        1.00	   636434.00	  3162278.00
  0.12	  3858385.00	     3927.00	   984083.00	        1.00	   700012.00	  3162278.00
  0.13	  3922708.00	     4267.00	   982766.00	        1.00	   764665.00	  3162278.00
  0.14	  3988318.00	     4645.00	   981402.00	        1.00	   830641.00	  3162278.00
  0.15	  4055014.00	     4972.00	   980109.00	        1.00	   897661.00	  3162278.00
  0.16	  4122795.00	     5304.00	   978859.00	        1.00	   965770.00	  3162278.00
  0.17	  4191566.00	     5605.00	   977582.00	        1.00	  1034836.00	  3162278.00
  0.18	  4261421.00	     5980.00	   976249.00	        1.00	  1105061.00	  3162278.00
  0.19	  4332876.00	     6318.00	   974889.00	        1.00	  1176848.00	  3162278.00
  0.20	  4405215.00	     6632.00	   973596.00	        1.00	  1249491.00	  3162278.00
  0.21	  4478941.00	     6976.00	   972355.00	        1.00	  1323550.00	  3162278.00
  0.22	  4553593.00	     7377.00	   971104.00	        1.00	  1398595.00	  3162278.00
  0.23	  4629598.00	     7849.00	   969903.00	        1.00	  1475068.00	  3162278.00
  0.24	  4706621.00	     8327.00	   968609.00	        1.00	  1552556.00	  3162278.00
  0.25	  4785409.00	     8927.00	   967454.00	        1.00	  1631943.00	  3162278.00
  0.26	  4865508.00	     9272.00	   966105.00	        1.00	  1712372.00	  3162278.00
  0.27	  4946650.00	     9904.00	   965133.00	        1.00	  1794138.00	  3162278.00
  0.28	  5028429.00	    10655.00	   964265.00	        1.00	  1876659.00	  3162278.00
  0.29	  5112659.00	    11250.00	   963189.00	        1.00	  1961481.00	  3162278.00
  0.30	  5197858.00	    12177.00	   962472.00	        1.00	  2047599.00	  3162278.00
  0.31	  5283828.00	    13157.00	   961853.00	        1.00	  2134557.00	  3162278.00
  0.32	  5372216.00	    13972.00	   961006.00	        1.00	  2223753.00	  3162278.00
  0.33	  5460554.00	    15053.00	   960414.00	        1.00	  2313175.00	  3162278.00
  0.34	  5551204.00	    16208.00	   959899.00	        1.00	  2404984.00	  3162278.00
  0.35	  5642695.00	    17612.00	   959734.00	        1.00	  2497893.00	  3162278.00
  0.36	  5735921.00	    19481.00	   960039.00	        1.00	  2593001.00	  3162278.00
  0.37	  5829930.00	    21639.00	   960721.00	        1.00	  2689184.00	  3162278.00
  0.38	  5925995.00	    23691.00	   961249.00	        1.00	  2787325.00	  3162278.00
  0.39	  6023592.00	    25615.00	   961638.00	        1.00	  2886870.00	  3162278.00
  0.40	  6122012.00	    28068.00	   962558.00	        1.00	  2987765.00	  3162278.00
  0.41	  6222909.00	    30221.00	   963064.00	        1.00	  3090831.00	  3162278.00
  0.42	  6324962.00	    32617.00	   963937.00	        1.00	  3195309.00	  3162278.00
