Datatype: PopulationSize
  0.00	 31622777.00	        0.00	       32.00	        1.00	        0.00	 31622777.00
  0.01	 32153670.00	        0.00	       32.00	        1.00	   530893.00	 31622777.00
  0.02	 32692753.00	        0.00	       32.00	        1.00	  1069976.00	 31622777.00
  0.03	 33241420.00	        0.00	       32.00	        1.00	  1618643.00	 31622777.00
  0.04	 33798470.00	        0.00	       32.00	        1.00	  2175693.00	 31622777.00
  0.05	 34365081.00	        0.00	       32.00	        1.00	  2742304.00	 31622777.00
  0.06	 34941476.00	        0.00	       32.00	        1.00	  3318699.00	 31622777.00
  0.07	 35527631.00	        0.00	       32.00	        1.00	  3904854.00	 31622777.00
  0.08	 36123645.00	        0.00	       32.00	        1.00	  4500868.00	 31622777.00
  0.09	 36728726.00	        0.00	       32.00	        1.00	  5105949.00	 31622777.00
  0.10	 37344835.00	        0.00	       32.00	        1.00	  5722058.00	 31622777.00
  0.11	 37969476.00	        0.00	       32.00	        1.00	  6346699.00	 31622777.00
  0.12	 38604982.00	        0.00	       32.00	        1.00	  6982205.00	 31622777.00
  0.13	 39251307.00	        0.00	       32.00	        1.00	  7628530.00	 31622777.00
  0.14	 39908165.00	        0.00	       32.00	        1.00	  8285388.00	 31622777.00
  0.15	 40577729.00	        0.00	       32.00	        1.00	  8954952.00	 31622777.00
  0.16	 41257724.00	        0.00	       31.00	        1.00	  9634947.00	 31622777.00
  0.17	 41949104.00	        1.00	       30.00	        1.00	 10326328.00	 31622777.00
  0.18	 42651047.00	        1.00	       30.00	        1.00	 11028271.00	 31622777.00
  0.19	 43364410.00	        1.00	       30.00	        1.00	 11741634.00	 31622777.00
  0.20	 44091554.00	        1.00	       30.00	        1.00	 12468778.00	 31622777.00
  0.21	 44829760.00	        1.00	       30.00	        1.00	 13206984.00	 31622777.00
  0.22	 45579939.00	        1.00	       30.00	        1.00	 13957163.00	 31622777.00
  0.23	 46342266.00	        1.00	       30.00	        1.00	 14719490.00	 31622777.00
  0.24	 47117688.00	        1.00	       30.00	        1.00	 15494912.00	 31622777.00
  0.25	 47904688.00	        1.00	       30.00	        1.00	 16281912.00	 31622777.00
  0.26	 48705835.00	        1.00	       30.00	        1.00	 17083059.00	 31622777.00
  0.27	 49521197.00	        2.00	       29.00	        1.00	 17898422.00	 31622777.00
  0.28	 50349247.00	        2.00	       29.00	        1.00	 18726472.00	 31622777.00
  0.29	 51191737.00	        2.00	       29.00	        1.00	 19568962.00	 31622777.00
  0.30	 52047380.00	        2.00	       29.00	        1.00	 20424605.00	 31622777.00
  0.31	 52917639.00	        2.00	       29.00	        1.00	 21294864.00	 31622777.00
  0.32	 53801982.00	        2.00	       29.00	        1.00	 22179207.00	 31622777.00
  0.33	 54701417.00	        3.00	       28.00	        1.00	 23078643.00	 31622777.00
