Datatype: PopulationSize
  0.00	100000000.00	        0.00	    10000.00	        1.00	        0.00	100000000.00
  0.01	101678842.00	      104.00	     9885.00	        1.00	  1678946.00	100000000.00
  0.02	103386294.00	      210.00	     9767.00	        1.00	  3386504.00	100000000.00
  0.03	105118388.00	      309.00	     9656.00	        1.00	  5118696.00	100000000.00
  0.04	106880342.00	      412.00	     9543.00	        1.00	  6880752.00	100000000.00
  0.05	108673219.00	      509.00	     9435.00	        1.00	  8673724.00	100000000.00
  0.06	110494569.00	      596.00	     9340.00	        1.00	 10495159.00	100000000.00
  0.07	112343815.00	      698.00	     9230.00	        1.00	 12344507.00	100000000.00
  0.08	114225098.00	      804.00	     9124.00	        1.00	 14225893.00	100000000.00
  0.09	116136687.00	      883.00	     9042.00	        1.00	 16137559.00	100000000.00
  0.10	118080494.00	      976.00	     8936.00	        1.00	 18081457.00	100000000.00
  0.11	120055489.00	     1076.00	     8832.00	        1.00	 20056550.00	100000000.00
  0.12	122060855.00	     1181.00	     8721.00	        1.00	 22062018.00	100000000.00
  0.13	124100974.00	     1287.00	     8608.00	        1.00	 24102240.00	100000000.00
  0.14	126173161.00	     1372.00	     8516.00	        1.00	 26174511.00	100000000.00
  0.15	128280577.00	     1463.00	     8421.00	        1.00	 28282013.00	100000000.00
  0.16	130423204.00	     1562.00	     8313.00	        1.00	 30424737.00	100000000.00
  0.17	132601129.00	     1659.00	     8208.00	        1.00	 32602758.00	100000000.00
  0.18	134812041.00	     1755.00	     8107.00	        1.00	 34813761.00	100000000.00
  0.19	137063117.00	     1846.00	     8009.00	        1.00	 37064924.00	100000000.00
  0.20	139347950.00	     1943.00	     7904.00	        1.00	 39349853.00	100000000.00
  0.21	141671874.00	     2034.00	     7811.00	        1.00	 41673861.00	100000000.00
  0.22	144030246.00	     2132.00	     7712.00	        1.00	 44032326.00	100000000.00
  0.23	146427523.00	     2221.00	     7719.00	        1.00	 46429686.00	100000000.00
  0.24	148864003.00	     2327.00	     7908.00	        1.00	 48866270.00	100000000.00
  0.25	151338733.00	     2423.00	     7814.00	        1.00	 51341085.00	100000000.00
  0.26	153855204.00	     2508.00	     7726.00	        1.00	 53857638.00	100000000.00
  0.27	156407972.00	     2608.00	     7623.00	        1.00	 56410501.00	100000000.00
  0.28	159004334.00	     2701.00	     7629.00	        1.00	 59006948.00	100000000.00
  0.29	161641474.00	     2793.00	     7936.00	        1.00	 61644172.00	100000000.00
  0.30	164323047.00	     2892.00	     7937.00	        1.00	 64325839.00	100000000.00
  0.31	167050389.00	     2988.00	     8141.00	        1.00	 67053272.00	100000000.00
  0.32	169819431.00	     3094.00	     8229.00	        1.00	 69822414.00	100000000.00
  0.33	172633575.00	     3207.00	     8615.00	        1.00	 72636667.00	100000000.00
  0.34	175492831.00	     3333.00	     8892.00	        1.00	 75496037.00	100000000.00
  0.35	178397324.00	     3449.00	     9465.00	        1.00	 78400645.00	100000000.00
  0.36	181345942.00	     3562.00	     9949.00	        1.00	 81349373.00	100000000.00
  0.37	184340922.00	     3685.00	    11012.00	        1.00	 84344478.00	100000000.00
  0.38	187383061.00	     3827.00	    11664.00	        1.00	 87386754.00	100000000.00
  0.39	190473831.00	     3953.00	    12821.00	        1.00	 90477658.00	100000000.00
  0.40	193615242.00	     4113.00	    13849.00	        1.00	 93619227.00	100000000.00
  0.41	196808528.00	     4287.00	    15260.00	        1.00	 96812690.00	100000000.00
  0.42	200050244.00	     4506.00	    16311.00	        1.00	100054626.00	100000000.00
  0.43	203341651.00	     4706.00	    18280.00	        1.00	103346251.00	100000000.00
  0.44	206686820.00	     4937.00	    20610.00	        1.00	106691666.00	100000000.00
  0.45	210085704.00	     5191.00	    23017.00	        1.00	110090824.00	100000000.00
  0.46	213536648.00	     5472.00	    25105.00	        1.00	113542059.00	100000000.00
  0.47	217041620.00	     5791.00	    27742.00	        1.00	117047370.00	100000000.00
  0.48	220602440.00	     6135.00	    31035.00	        1.00	120608558.00	100000000.00
  0.49	224220022.00	     6574.00	    33054.00	        1.00	124226591.00	100000000.00
  0.50	227895257.00	     7042.00	    34942.00	        1.00	127902305.00	100000000.00
  0.51	231624594.00	     7551.00	    37077.00	        1.00	131632165.00	100000000.00
  0.52	235413992.00	     8024.00	    39336.00	        1.00	135422055.00	100000000.00
  0.53	239258687.00	     8593.00	    41820.00	        1.00	139267332.00	100000000.00
  0.54	243164209.00	     9090.00	    44656.00	        1.00	143173373.00	100000000.00
  0.55	247130823.00	     9658.00	    48309.00	        1.00	147140586.00	100000000.00
  0.56	251163091.00	    10286.00	    51116.00	        1.00	151173507.00	100000000.00
  0.57	255249744.00	    10987.00	    55527.00	        1.00	155260899.00	100000000.00
  0.58	259399185.00	    11705.00	    61215.00	        1.00	159411106.00	100000000.00
  0.59	263612661.00	    12514.00	    64413.00	        1.00	163625417.00	100000000.00
  0.60	267892738.00	    13439.00	    69076.00	        1.00	167906457.00	100000000.00
  0.61	272237666.00	    14400.00	    72827.00	        1.00	172252377.00	100000000.00
  0.62	276646391.00	    15424.00	    76888.00	        1.00	176662160.00	100000000.00
  0.63	281125618.00	    16479.00	    81618.00	        1.00	181142490.00	100000000.00
  0.64	285672521.00	    17593.00	    86306.00	        1.00	185690540.00	100000000.00
  0.65	290283278.00	    18777.00	    92460.00	        1.00	190302544.00	100000000.00
  0.66	294964799.00	    20134.00	    95781.00	        1.00	194985451.00	100000000.00
  0.67	299717827.00	    21563.00	   102884.00	        1.00	199739982.00	100000000.00
  0.68	304541468.00	    23062.00	   109691.00	        1.00	204565193.00	100000000.00
  0.69	309438726.00	    24576.00	   116590.00	        1.00	209464034.00	100000000.00
  0.70	314408357.00	    26176.00	   122809.00	        1.00	214435321.00	100000000.00
  0.71	319445833.00	    27864.00	   127765.00	        1.00	219474526.00	100000000.00
  0.72	324559474.00	    29780.00	   134731.00	        1.00	224590145.00	100000000.00
  0.73	329749466.00	    31814.00	   140591.00	        1.00	229782236.00	100000000.00
  0.74	335014184.00	    33884.00	   147375.00	        1.00	235049094.00	100000000.00
  0.75	340353857.00	    36125.00	   152633.00	        1.00	240391062.00	100000000.00
  0.76	345773050.00	    38441.00	   157422.00	        1.00	245812611.00	100000000.00
  0.77	351266432.00	    40840.00	   164399.00	        1.00	251308457.00	100000000.00
  0.78	356841246.00	    43181.00	   173519.00	        1.00	256885692.00	100000000.00
  0.79	362490713.00	    45747.00	   179817.00	        1.00	262537785.00	100000000.00
  0.80	368224959.00	    48403.00	   190851.00	        1.00	268274791.00	100000000.00
  0.81	374034197.00	    51240.00	   198913.00	        1.00	274086952.00	100000000.00
  0.82	379924948.00	    54206.00	   208155.00	        1.00	279980751.00	100000000.00
  0.83	385903099.00	    57317.00	   217021.00	        1.00	285962102.00	100000000.00
  0.84	391964324.00	    60629.00	   228369.00	        1.00	292026740.00	100000000.00
  0.85	398104972.00	    64286.00	   239674.00	        1.00	298171155.00	100000000.00
  0.86	404332634.00	    68127.00	   252067.00	        1.00	304402768.00	100000000.00
  0.87	410647783.00	    72034.00	   265442.00	        1.00	310721952.00	100000000.00
