Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.04	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.05	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.06	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.07	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.08	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.09	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.10	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.11	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.12	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.13	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.14	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.15	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.16	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.17	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.18	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.19	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.20	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.21	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.22	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.23	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.24	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.25	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.26	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.27	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.28	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.29	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.30	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.31	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.32	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.33	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.34	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.35	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.36	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.37	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.38	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.39	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.40	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.41	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.42	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.43	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.44	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.45	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.46	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.47	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.48	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.49	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.50	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.51	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.52	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.53	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.54	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.55	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.56	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.57	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.58	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.59	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.60	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.61	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.62	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.63	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.64	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.65	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.66	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.67	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.68	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.69	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.70	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.71	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.72	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  0.73	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  0.74	       11.00	        0.00	        0.00	        1.00	       10.00	        1.00
  0.75	       11.00	        0.00	        0.00	        1.00	       10.00	        1.00
  0.76	       11.00	        0.00	        0.00	        1.00	       10.00	        1.00
  0.77	       11.00	        0.00	        0.00	        1.00	       10.00	        1.00
  0.78	       11.00	        0.00	        0.00	        1.00	       10.00	        1.00
  0.79	       11.00	        0.00	        0.00	        1.00	       10.00	        1.00
  0.80	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  0.81	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  0.82	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  0.83	       13.00	        0.00	        0.00	        1.00	       12.00	        1.00
  0.84	       14.00	        0.00	        0.00	        1.00	       13.00	        1.00
  0.85	       14.00	        0.00	        0.00	        1.00	       13.00	        1.00
  0.86	       15.00	        0.00	        0.00	        1.00	       14.00	        1.00
  0.87	       16.00	        0.00	        0.00	        1.00	       15.00	        1.00
  0.88	       16.00	        0.00	        0.00	        1.00	       15.00	        1.00
  0.89	       17.00	        0.00	        0.00	        1.00	       16.00	        1.00
  0.90	       17.00	        0.00	        0.00	        1.00	       16.00	        1.00
  0.91	       17.00	        0.00	        0.00	        1.00	       16.00	        1.00
  0.92	       18.00	        0.00	        0.00	        1.00	       17.00	        1.00
  0.93	       18.00	        0.00	        0.00	        1.00	       17.00	        1.00
  0.94	       20.00	        0.00	        0.00	        1.00	       19.00	        1.00
  0.95	       20.00	        0.00	        0.00	        1.00	       19.00	        1.00
  0.96	       20.00	        0.00	        0.00	        1.00	       19.00	        1.00
  0.97	       20.00	        0.00	        0.00	        1.00	       19.00	        1.00
  0.98	       21.00	        0.00	        0.00	        1.00	       20.00	        1.00
  0.99	       21.00	        0.00	        0.00	        1.00	       20.00	        1.00
  1.00	       21.00	        0.00	        0.00	        1.00	       20.00	        1.00
  1.01	       21.00	        0.00	        0.00	        1.00	       20.00	        1.00
  1.02	       22.00	        0.00	        0.00	        1.00	       21.00	        1.00
  1.03	       22.00	        0.00	        0.00	        1.00	       21.00	        1.00
  1.04	       22.00	        0.00	        0.00	        1.00	       21.00	        1.00
  1.05	       23.00	        0.00	        0.00	        1.00	       22.00	        1.00
  1.06	       23.00	        0.00	        0.00	        1.00	       22.00	        1.00
  1.07	       23.00	        0.00	        0.00	        1.00	       22.00	        1.00
  1.08	       23.00	        0.00	        0.00	        1.00	       22.00	        1.00
