Datatype: PopulationSize
  0.00	       32.00	        0.00	316227766.00	        1.00	        0.00	       32.00
  0.01	       31.00	        1.00	315911683.00	        0.97	        0.00	       32.00
  0.02	       33.00	        1.00	315595475.00	        0.97	        2.00	       32.00
  0.03	       34.00	        1.00	315279995.00	        0.97	        3.00	       32.00
  0.04	       34.00	        2.00	314964927.00	        0.94	        4.00	       32.00
  0.05	       33.00	        3.00	314649876.00	        0.91	        4.00	       32.00
  0.06	       32.00	        4.00	314335247.00	        0.88	        4.00	       32.00
  0.07	       32.00	        6.00	314021337.00	        0.81	        6.00	       32.00
  0.08	       31.00	        7.00	313707976.00	        0.78	        6.00	       32.00
  0.09	       30.00	        8.00	313394728.00	        0.78	        6.00	       32.00
  0.10	       30.00	        8.00	313081555.00	        0.78	        6.00	       32.00
  0.11	       31.00	        8.00	312768820.00	        0.78	        7.00	       32.00
  0.12	       32.00	        8.00	312456747.00	        0.78	        8.00	       32.00
  0.13	       32.00	        9.00	312143630.00	        0.75	        9.00	       32.00
  0.14	       33.00	        9.00	311830964.00	        0.75	       10.00	       32.00
  0.15	       33.00	       10.00	311518886.00	        0.72	       11.00	       32.00
  0.16	       34.00	       11.00	311207619.00	        0.69	       13.00	       32.00
  0.17	       34.00	       11.00	310896511.00	        0.69	       13.00	       32.00
  0.18	       34.00	       12.00	310585905.00	        0.69	       13.00	       32.00
  0.19	       34.00	       13.00	310275572.00	        0.66	       14.00	       32.00
  0.20	       35.00	       14.00	309965070.00	        0.66	       16.00	       32.00
  0.21	       36.00	       16.00	309654844.00	        0.66	       17.00	       32.00
  0.22	       36.00	       17.00	309345467.00	        0.66	       18.00	       32.00
  0.23	       38.00	       17.00	309036285.00	        0.66	       20.00	       32.00
  0.24	       39.00	       18.00	308727971.00	        0.66	       22.00	       32.00
  0.25	       37.00	       20.00	308419279.00	        0.62	       22.00	       32.00
  0.26	       37.00	       21.00	308111180.00	        0.59	       23.00	       32.00
  0.27	       36.00	       22.00	307802580.00	        0.59	       23.00	       32.00
  0.28	       36.00	       22.00	307495486.00	        0.59	       23.00	       32.00
  0.29	       36.00	       22.00	307187796.00	        0.59	       23.00	       32.00
  0.30	       37.00	       22.00	306881127.00	        0.59	       24.00	       32.00
  0.31	       35.00	       24.00	306573434.00	        0.59	       24.00	       32.00
  0.32	       36.00	       24.00	306266333.00	        0.59	       25.00	       32.00
  0.33	       36.00	       25.00	305960066.00	        0.59	       25.00	       32.00
  0.34	       36.00	       26.00	305653661.00	        0.59	       25.00	       32.00
  0.35	       34.00	       28.00	305347826.00	        0.59	       25.00	       32.00
