Datatype: PopulationSize
  0.00	      316.00	        0.00	  1000000.00	        1.00	        0.00	      316.00
  0.01	      318.00	        0.00	   998972.00	        1.00	        2.00	      316.00
  0.02	      324.00	        0.00	   997995.00	        1.00	        8.00	      316.00
  0.03	      327.00	        0.00	   997004.00	        1.00	       11.00	      316.00
  0.04	      334.00	        0.00	   996016.00	        1.00	       18.00	      316.00
  0.05	      338.00	        0.00	   995030.00	        1.00	       22.00	      316.00
  0.06	      347.00	        0.00	   994036.00	        1.00	       31.00	      316.00
  0.07	      353.00	        0.00	   993036.00	        1.00	       37.00	      316.00
  0.08	      358.00	        0.00	   992060.00	        1.00	       42.00	      316.00
  0.09	      362.00	        0.00	   991072.00	        1.00	       46.00	      316.00
  0.10	      368.00	        0.00	   990080.00	        1.00	       52.00	      316.00
  0.11	      371.00	        0.00	   989116.00	        1.00	       55.00	      316.00
  0.12	      377.00	        0.00	   988101.00	        1.00	       61.00	      316.00
  0.13	      383.00	        0.00	   987097.00	        1.00	       67.00	      316.00
  0.14	      389.00	        0.00	   986055.00	        1.00	       73.00	      316.00
  0.15	      394.00	        1.00	   985034.00	        1.00	       79.00	      316.00
  0.16	      399.00	        1.00	   984116.00	        1.00	       84.00	      316.00
  0.17	      407.00	        1.00	   983175.00	        1.00	       92.00	      316.00
  0.18	      415.00	        1.00	   982194.00	        1.00	      100.00	      316.00
  0.19	      423.00	        1.00	   981163.00	        1.00	      108.00	      316.00
  0.20	      435.00	        1.00	   980169.00	        1.00	      120.00	      316.00
  0.21	      445.00	        1.00	   979172.00	        1.00	      130.00	      316.00
  0.22	      451.00	        1.00	   978197.00	        1.00	      136.00	      316.00
  0.23	      459.00	        1.00	   977190.00	        1.00	      144.00	      316.00
  0.24	      465.00	        1.00	   976179.00	        1.00	      150.00	      316.00
  0.25	      472.00	        1.00	   975188.00	        1.00	      157.00	      316.00
  0.26	      478.00	        1.00	   974200.00	        1.00	      163.00	      316.00
  0.27	      485.00	        1.00	   973256.00	        1.00	      170.00	      316.00
  0.28	      492.00	        1.00	   972225.00	        1.00	      177.00	      316.00
  0.29	      499.00	        1.00	   971227.00	        1.00	      184.00	      316.00
  0.30	      513.00	        1.00	   970262.00	        1.00	      198.00	      316.00
  0.31	      528.00	        1.00	   969309.00	        1.00	      213.00	      316.00
  0.32	      533.00	        1.00	   968354.00	        1.00	      218.00	      316.00
  0.33	      544.00	        1.00	   967403.00	        1.00	      229.00	      316.00
  0.34	      551.00	        1.00	   966408.00	        1.00	      236.00	      316.00
  0.35	      567.00	        1.00	   965456.00	        1.00	      252.00	      316.00
  0.36	      575.00	        1.00	   964547.00	        1.00	      260.00	      316.00
  0.37	      585.00	        1.00	   963574.00	        1.00	      270.00	      316.00
  0.38	      590.00	        1.00	   962601.00	        1.00	      275.00	      316.00
  0.39	      599.00	        1.00	   961635.00	        1.00	      284.00	      316.00
  0.40	      607.00	        2.00	   960686.00	        1.00	      293.00	      316.00
  0.41	      612.00	        2.00	   959716.00	        1.00	      298.00	      316.00
  0.42	      620.00	        2.00	   958730.00	        1.00	      306.00	      316.00
  0.43	      631.00	        2.00	   957703.00	        1.00	      317.00	      316.00
  0.44	      645.00	        3.00	   956683.00	        1.00	      332.00	      316.00
  0.45	      660.00	        3.00	   955656.00	        1.00	      347.00	      316.00
  0.46	      665.00	        3.00	   954688.00	        1.00	      352.00	      316.00
  0.47	      677.00	        3.00	   953772.00	        1.00	      364.00	      316.00
  0.48	      689.00	        3.00	   952816.00	        1.00	      376.00	      316.00
  0.49	      703.00	        5.00	   951866.00	        1.00	      391.00	      316.00
  0.50	      716.00	        5.00	   950828.00	        1.00	      404.00	      316.00
  0.51	      726.00	        5.00	   949812.00	        1.00	      414.00	      316.00
  0.52	      741.00	        5.00	   948858.00	        1.00	      429.00	      316.00
  0.53	      749.00	        5.00	   947897.00	        1.00	      437.00	      316.00
  0.54	      759.00	        6.00	   946949.00	        1.00	      448.00	      316.00
  0.55	      773.00	        7.00	   945987.00	        1.00	      462.00	      316.00
