Datatype: PopulationSize
  0.00	1000000000.00	        0.00	 31622777.00	        1.00	        0.00	1000000000.00
  0.01	1013662346.00	  3001510.00	 28588221.00	        1.00	 16663856.00	1000000000.00
  0.02	1027787428.00	  5724737.00	 25827235.00	        1.00	 33512165.00	1000000000.00
  0.03	1042350429.00	  8189958.00	 23322044.00	        1.00	 50540387.00	1000000000.00
  0.04	1057329894.00	 10425708.00	 21045184.00	        1.00	 67755602.00	1000000000.00
  0.05	1072708751.00	 12448080.00	 18982012.00	        1.00	 85156831.00	1000000000.00
  0.06	1088480623.00	 14280431.00	 17109771.00	        1.00	102761054.00	1000000000.00
  0.07	1104621491.00	 15936426.00	 15415332.00	        1.00	120557917.00	1000000000.00
  0.08	1121124630.00	 17434564.00	 13880352.00	        1.00	138559194.00	1000000000.00
  0.09	1137968494.00	 18789619.00	 12490735.00	        1.00	156758113.00	1000000000.00
  0.10	1155149746.00	 20011823.00	 11236288.00	        1.00	175161569.00	1000000000.00
  0.11	1172635995.00	 21118940.00	 10099554.00	        1.00	193754936.00	1000000000.00
  0.12	1190427776.00	 22116814.00	  9074209.00	        1.00	212544591.00	1000000000.00
  0.13	1208513230.00	 23017965.00	  8148737.00	        1.00	231531203.00	1000000000.00
  0.14	1226886591.00	 23830163.00	  7314035.00	        1.00	250716769.00	1000000000.00
  0.15	1245517831.00	 24563793.00	  6561194.00	        1.00	270081658.00	1000000000.00
  0.16	1264409255.00	 25224929.00	  5884215.00	        1.00	289634253.00	1000000000.00
  0.17	1283544104.00	 25824523.00	  5278407.00	        1.00	309368811.00	1000000000.00
  0.18	1302906322.00	 26370345.00	  4738222.00	        1.00	329277069.00	1000000000.00
  0.19	1322485466.00	 26872016.00	  4258228.00	        1.00	349358247.00	1000000000.00
  0.20	1342243893.00	 27341503.00	  3843394.00	        1.00	369586849.00	1000000000.00
  0.21	1362172208.00	 27794258.00	  3494032.00	        1.00	389969092.00	1000000000.00
  0.22	1382240157.00	 28239507.00	  3207639.00	        1.00	410484017.00	1000000000.00
  0.23	1402431055.00	 28694951.00	  2992503.00	        1.00	431132912.00	1000000000.00
  0.24	1422685881.00	 29189011.00	  2858799.00	        1.00	451885568.00	1000000000.00
  0.25	1442983589.00	 29741540.00	  2813056.00	        1.00	472741067.00	1000000000.00
  0.26	1463247349.00	 30387729.00	  2872309.00	        1.00	493658305.00	1000000000.00
  0.27	1483449496.00	 31158809.00	  3043801.00	        1.00	514641245.00	1000000000.00
  0.28	1503527253.00	 32078695.00	  3331609.00	        1.00	535651313.00	1000000000.00
  0.29	1523412122.00	 33194489.00	  3757644.00	        1.00	556667827.00	1000000000.00
  0.30	1543043578.00	 34548096.00	  4336192.00	        1.00	577672749.00	1000000000.00
  0.31	1562323466.00	 36197868.00	  5090473.00	        1.00	598627122.00	1000000000.00
  0.32	1581187312.00	 38162435.00	  6004149.00	        1.00	619485131.00	1000000000.00
  0.33	1599565079.00	 40479609.00	  7080445.00	        1.00	640214992.00	1000000000.00
  0.34	1617402138.00	 43165506.00	  8296988.00	        1.00	660778150.00	1000000000.00
  0.35	1634582194.00	 46288826.00	  9693487.00	        1.00	681128141.00	1000000000.00
  0.36	1651046542.00	 49863456.00	 11244041.00	        1.00	701220054.00	1000000000.00
  0.37	1666717042.00	 53910809.00	 12942005.00	        1.00	720997343.00	1000000000.00
  0.38	1681555284.00	 58420772.00	 14741557.00	        1.00	740410953.00	1000000000.00
  0.39	1695463534.00	 63437473.00	 16663436.00	        1.00	759407984.00	1000000000.00
  0.40	1708437798.00	 68904966.00	 18623449.00	        1.00	777927099.00	1000000000.00
  0.41	1720446729.00	 74791079.00	 20576497.00	        1.00	795904027.00	1000000000.00
  0.42	1731403577.00	 81117212.00	 22552438.00	        1.00	813273983.00	1000000000.00
  0.43	1741346179.00	 87806155.00	 24464837.00	        1.00	829995958.00	1000000000.00
  0.44	1750250935.00	 94816367.00	 26283297.00	        1.00	846004094.00	1000000000.00
  0.45	1758135487.00	102071711.00	 27951758.00	        1.00	861238544.00	1000000000.00
  0.46	1764971606.00	109539599.00	 29475708.00	        1.00	875638231.00	1000000000.00
  0.47	1770859605.00	117094426.00	 30755118.00	        1.00	889175527.00	1000000000.00
  0.48	1775800753.00	124689787.00	 31791095.00	        1.00	901804808.00	1000000000.00
  0.49	1779863651.00	132237213.00	 32544374.00	        1.00	913504863.00	1000000000.00
  0.50	1783098214.00	139666842.00	 33006179.00	        1.00	924254876.00	1000000000.00
  0.51	1785583055.00	146897516.00	 33158040.00	        1.00	934051201.00	1000000000.00
  0.52	1787338519.00	153921283.00	 33064249.00	        1.00	942906774.00	1000000000.00
  0.53	1788495297.00	160627442.00	 32649149.00	        1.00	950839586.00	1000000000.00
  0.54	1789114405.00	167004598.00	 31979574.00	        1.00	957899765.00	1000000000.00
  0.55	1789266390.00	173015346.00	 31074299.00	        1.00	964120188.00	1000000000.00
  0.56	1789013041.00	178659708.00	 29992606.00	        1.00	969563237.00	1000000000.00
  0.57	1788464403.00	183888353.00	 28705836.00	        1.00	974288719.00	1000000000.00
  0.58	1787663693.00	188722332.00	 27293859.00	        1.00	978361938.00	1000000000.00
  0.59	1786685254.00	193156343.00	 25774087.00	        1.00	981852021.00	1000000000.00
  0.60	1785576322.00	197208630.00	 24199733.00	        1.00	984825153.00	1000000000.00
  0.61	1784388544.00	200893872.00	 22590683.00	        1.00	987347996.00	1000000000.00
  0.62	1783142613.00	204237919.00	 20991409.00	        1.00	989467803.00	1000000000.00
  0.63	1781888687.00	207256815.00	 19401190.00	        1.00	991250933.00	1000000000.00
  0.64	1780630239.00	209994039.00	 17873764.00	        1.00	992745358.00	1000000000.00
  0.65	1779412182.00	212447961.00	 16391588.00	        1.00	993994151.00	1000000000.00
  0.66	1778246915.00	214641893.00	 14970060.00	        1.00	995033440.00	1000000000.00
  0.67	1777126812.00	216614025.00	 13638074.00	        1.00	995894487.00	1000000000.00
  0.68	1776067624.00	218379803.00	 12386900.00	        1.00	996608584.00	1000000000.00
  0.69	1775077235.00	219957268.00	 11228039.00	        1.00	997201977.00	1000000000.00
  0.70	1774161033.00	221358946.00	 10142201.00	        1.00	997692504.00	1000000000.00
