Datatype: PopulationSize
  0.00	   316228.00	        0.00	 31622777.00	        1.00	        0.00	   316228.00
  0.01	   320661.00	     1020.00	 31589937.00	        1.00	     5452.00	   316228.00
  0.02	   325030.00	     2000.00	 31557457.00	        1.00	    10797.00	   316228.00
  0.03	   329444.00	     3065.00	 31524886.00	        1.00	    16267.00	   316228.00
  0.04	   333832.00	     4154.00	 31492397.00	        1.00	    21721.00	   316228.00
  0.05	   338440.00	     5221.00	 31460329.00	        1.00	    27384.00	   316228.00
  0.06	   342974.00	     6314.00	 31427805.00	        1.00	    32995.00	   316228.00
  0.07	   347682.00	     7404.00	 31395444.00	        1.00	    38777.00	   316228.00
  0.08	   352410.00	     8531.00	 31362902.00	        0.99	    44609.00	   316228.00
  0.09	   357244.00	     9703.00	 31330203.00	        0.99	    50587.00	   316228.00
  0.10	   361970.00	    10888.00	 31297869.00	        0.99	    56466.00	   316228.00
  0.11	   366818.00	    12108.00	 31265538.00	        0.99	    62493.00	   316228.00
  0.12	   371801.00	    13357.00	 31233352.00	        0.99	    68699.00	   316228.00
  0.13	   376955.00	    14506.00	 31200894.00	        0.99	    74971.00	   316228.00
  0.14	   382034.00	    15737.00	 31168577.00	        0.99	    81247.00	   316228.00
  0.15	   387260.00	    17001.00	 31136071.00	        0.99	    87695.00	   316228.00
  0.16	   392564.00	    18257.00	 31103689.00	        0.99	    94220.00	   316228.00
  0.17	   397765.00	    19515.00	 31071674.00	        0.99	   100625.00	   316228.00
  0.18	   403098.00	    20882.00	 31038886.00	        0.99	   107277.00	   316228.00
  0.19	   408591.00	    22129.00	 31006916.00	        0.99	   113968.00	   316228.00
  0.20	   414277.00	    23408.00	 30974471.00	        0.99	   120873.00	   316227.00
  0.21	   419815.00	    24724.00	 30942299.00	        0.99	   127669.00	   316227.00
  0.22	   425574.00	    26046.00	 30910199.00	        0.99	   134686.00	   316226.00
  0.23	   431486.00	    27511.00	 30878310.00	        0.99	   142005.00	   316225.00
  0.24	   437257.00	    28948.00	 30846984.00	        0.98	   149146.00	   316222.00
  0.25	   443204.00	    30385.00	 30816172.00	        0.98	   156475.00	   316217.00
  0.26	   449164.00	    31825.00	 30785097.00	        0.98	   163821.00	   316213.00
  0.27	   455111.00	    33291.00	 30754639.00	        0.98	   171146.00	   316208.00
  0.28	   461455.00	    34717.00	 30724612.00	        0.98	   178865.00	   316203.00
