Datatype: PopulationSize
  0.00	  1000000.00	        0.00	  3162278.00	        1.00	        0.00	  1000000.00
  0.01	  1016509.00	      299.00	  3158771.00	        1.00	    16808.00	  1000000.00
  0.02	  1033427.00	      621.00	  3155219.00	        1.00	    34048.00	  1000000.00
  0.03	  1050520.00	      933.00	  3151720.00	        1.00	    51453.00	  1000000.00
  0.04	  1067700.00	     1261.00	  3148287.00	        1.00	    68956.00	  1000000.00
  0.05	  1085288.00	     1614.00	  3144744.00	        1.00	    86891.00	  1000000.00
  0.06	  1103156.00	     1973.00	  3141264.00	        1.00	   105116.00	  1000000.00
  0.07	  1121176.00	     2320.00	  3137839.00	        1.00	   123479.00	  1000000.00
  0.08	  1139825.00	     2660.00	  3134428.00	        1.00	   142461.00	  1000000.00
  0.09	  1158647.00	     3019.00	  3130979.00	        1.00	   161638.00	  1000000.00
  0.10	  1177810.00	     3382.00	  3127474.00	        1.00	   181159.00	  1000000.00
  0.11	  1197371.00	     3736.00	  3123972.00	        1.00	   201065.00	  1000000.00
  0.12	  1217309.00	     4103.00	  3120558.00	        1.00	   221359.00	  1000000.00
  0.13	  1237460.00	     4527.00	  3117006.00	        1.00	   241914.00	  1000000.00
  0.14	  1257814.00	     4920.00	  3113579.00	        1.00	   262651.00	  1000000.00
  0.15	  1278568.00	     5349.00	  3110096.00	        1.00	   283819.00	  1000000.00
  0.16	  1299624.00	     5768.00	  3106543.00	        1.00	   305276.00	  1000000.00
  0.17	  1321016.00	     6194.00	  3103139.00	        1.00	   327084.00	  1000000.00
  0.18	  1342613.00	     6643.00	  3099649.00	        1.00	   349115.00	  1000000.00
  0.19	  1364757.00	     7096.00	  3096204.00	        1.00	   371692.00	  1000000.00
  0.20	  1387220.00	     7525.00	  3092663.00	        1.00	   394567.00	  1000000.00
  0.21	  1410416.00	     7965.00	  3089181.00	        1.00	   418184.00	  1000000.00
  0.22	  1433374.00	     8428.00	  3085727.00	        1.00	   441584.00	  1000000.00
  0.23	  1456985.00	     8940.00	  3082249.00	        1.00	   465685.00	  1000000.00
  0.24	  1481167.00	     9447.00	  3078756.00	        1.00	   490340.00	  1000000.00
  0.25	  1505392.00	     9937.00	  3075242.00	        1.00	   515036.00	  1000000.00
  0.26	  1530368.00	    10477.00	  3071762.00	        1.00	   540529.00	  1000000.00
  0.27	  1555507.00	    11072.00	  3068585.00	        1.00	   566250.00	  1000000.00
  0.28	  1581046.00	    11677.00	  3065434.00	        1.00	   592379.00	  1000000.00
  0.29	  1606971.00	    12240.00	  3062170.00	        1.00	   618846.00	  1000000.00
  0.30	  1633365.00	    12844.00	  3059093.00	        1.00	   645828.00	  1000000.00
  0.31	  1660234.00	    13502.00	  3055952.00	        1.00	   673328.00	   999999.00
