Datatype: PopulationSize
  0.00	  1000000.00	        0.00	1000000000.00	        1.00	        0.00	  1000000.00
  0.01	   920343.00	        0.00	1008487548.00	        1.00	    16224.00	   910541.00
  0.02	   846242.00	        0.00	1016286417.00	        1.00	    31137.00	   832510.00
  0.03	   777631.00	        0.00	1023394317.00	        1.00	    44636.00	   762297.00
  0.04	   713822.00	        0.00	1029936842.00	        1.00	    57281.00	   697801.00
  0.05	   655735.00	        0.00	1035815400.00	        0.99	    69003.00	   639343.00
  0.06	   601235.00	        0.00	1041214669.00	        0.99	    79540.00	   585114.00
  0.07	   551239.00	        0.00	1046093501.00	        0.98	    89372.00	   535275.00
  0.08	   504845.00	        0.00	1050522345.00	        0.98	    98309.00	   489169.00
  0.09	   462139.00	        0.00	1054517131.00	        0.97	   106577.00	   446764.00
  0.10	   422588.00	        0.00	1058101543.00	        0.95	   113911.00	   407757.00
  0.11	   386817.00	        0.00	1061249254.00	        0.94	   120645.00	   372304.00
  0.12	   353905.00	        0.00	1064061903.00	        0.92	   126877.00	   340005.00
  0.13	   323283.00	        0.00	1066588367.00	        0.90	   132517.00	   309948.00
  0.14	   295904.00	        0.00	1068744286.00	        0.88	   137703.00	   283053.00
  0.15	   270257.00	        0.00	1070669350.00	        0.85	   142317.00	   257923.00
  0.16	   247102.00	        0.00	1072315453.00	        0.82	   146615.00	   235181.00
  0.17	   225389.00	        0.00	1073781207.00	        0.79	   150561.00	   213969.00
  0.18	   205963.00	        0.00	1074995378.00	        0.76	   154257.00	   194888.00
  0.19	   188117.00	        0.00	1076006376.00	        0.73	   157491.00	   177549.00
  0.20	   171795.00	        0.00	1076849732.00	        0.70	   160559.00	   161690.00
  0.21	   156795.00	        0.00	1077534663.00	        0.66	   163363.00	   147108.00
  0.22	   143026.00	        0.00	1078062071.00	        0.63	   165800.00	   133842.00
  0.23	   130701.00	        0.00	1078436234.00	        0.59	   168161.00	   121944.00
  0.24	   119536.00	        0.00	1078669046.00	        0.56	   170276.00	   111135.00
  0.25	   109136.00	        0.00	1078804527.00	        0.53	   172155.00	   101156.00
  0.26	    99777.00	        0.00	1078825463.00	        0.50	   173919.00	    92234.00
  0.27	    91162.00	        0.00	1078756588.00	        0.46	   175512.00	    84027.00
  0.28	    83266.00	        0.00	1078609950.00	        0.43	   177042.00	    76493.00
  0.29	    76072.00	        0.00	1078379205.00	        0.41	   178426.00	    69656.00
  0.30	    69428.00	        0.00	1078076040.00	        0.38	   179614.00	    63477.00
  0.31	    63376.00	        0.00	1077705660.00	        0.35	   180684.00	    57845.00
  0.32	    57781.00	        0.00	1077277512.00	        0.33	   181661.00	    52637.00
  0.33	    52757.00	        0.00	1076793854.00	        0.30	   182620.00	    47871.00
  0.34	    48184.00	        0.00	1076249217.00	        0.28	   183425.00	    43619.00
  0.35	    44011.00	        0.00	1075663092.00	        0.26	   184200.00	    39752.00
  0.36	    40166.00	        0.00	1075041754.00	        0.24	   184938.00	    36167.00
  0.37	    36588.00	        0.00	1074384370.00	        0.22	   185571.00	    32914.00
  0.38	    33398.00	        0.00	1073683803.00	        0.20	   186151.00	    30005.00
  0.39	    30578.00	        0.00	1072943011.00	        0.19	   186702.00	    27364.00
  0.40	    27937.00	        0.00	1072178365.00	        0.17	   187176.00	    24949.00
  0.41	    25611.00	        0.00	1071387973.00	        0.16	   187680.00	    22778.00
  0.42	    23316.00	        0.00	1070581291.00	        0.15	   188071.00	    20696.00
  0.43	    21282.00	        0.00	1069751696.00	        0.13	   188479.00	    18813.00
  0.44	    19356.00	        0.00	1068902244.00	        0.12	   188802.00	    17051.00
  0.45	    17713.00	        0.00	1068028427.00	        0.11	   189113.00	    15580.00
  0.46	    16162.00	        0.00	1067142054.00	        0.10	   189391.00	    14187.00
  0.47	    14787.00	        0.00	1066240974.00	        0.10	   189660.00	    12945.00
  0.48	    13523.00	        0.00	1065325403.00	        0.09	   189905.00	    11812.00
  0.49	    12357.00	        0.00	1064400085.00	        0.08	   190143.00	    10763.00
  0.50	    11296.00	        0.00	1063460533.00	        0.07	   190347.00	     9803.00
  0.51	    10331.00	        0.00	1062512884.00	        0.07	   190549.00	     8941.00
