Datatype: PopulationSize
  0.00	   100000.00	        0.00	   316228.00	        1.00	        0.00	   100000.00
  0.01	   101693.00	        7.00	   315914.00	        1.00	     1700.00	   100000.00
  0.02	   103379.00	       11.00	   315612.00	        1.00	     3390.00	   100000.00
  0.03	   105067.00	       14.00	   315272.00	        1.00	     5081.00	   100000.00
  0.04	   106840.00	       15.00	   314924.00	        1.00	     6855.00	   100000.00
  0.05	   108626.00	       18.00	   314606.00	        1.00	     8644.00	   100000.00
  0.06	   110414.00	       20.00	   314271.00	        1.00	    10434.00	   100000.00
  0.07	   112220.00	       24.00	   313953.00	        1.00	    12244.00	   100000.00
  0.08	   114090.00	       26.00	   313623.00	        1.00	    14116.00	   100000.00
  0.09	   116025.00	       30.00	   313294.00	        1.00	    16055.00	   100000.00
  0.10	   117957.00	       31.00	   312965.00	        1.00	    17988.00	   100000.00
  0.11	   119944.00	       34.00	   312644.00	        1.00	    19978.00	   100000.00
  0.12	   122016.00	       39.00	   312333.00	        1.00	    22055.00	   100000.00
  0.13	   124059.00	       42.00	   312037.00	        1.00	    24101.00	   100000.00
  0.14	   126143.00	       45.00	   311712.00	        1.00	    26188.00	   100000.00
  0.15	   128212.00	       49.00	   311394.00	        1.00	    28261.00	   100000.00
  0.16	   130330.00	       55.00	   311077.00	        1.00	    30385.00	   100000.00
  0.17	   132465.00	       60.00	   310755.00	        1.00	    32525.00	   100000.00
  0.18	   134622.00	       66.00	   310427.00	        1.00	    34688.00	   100000.00
  0.19	   136941.00	       67.00	   310148.00	        1.00	    37008.00	   100000.00
  0.20	   139220.00	       70.00	   309856.00	        1.00	    39290.00	   100000.00
  0.21	   141545.00	       75.00	   309548.00	        1.00	    41620.00	   100000.00
  0.22	   143922.00	       77.00	   309226.00	        1.00	    43999.00	   100000.00
  0.23	   146322.00	       82.00	   308898.00	        1.00	    46404.00	   100000.00
  0.24	   148842.00	       85.00	   308601.00	        1.00	    48927.00	   100000.00
  0.25	   151350.00	       89.00	   308302.00	        1.00	    51439.00	   100000.00
  0.26	   153938.00	       93.00	   307979.00	        1.00	    54031.00	   100000.00
  0.27	   156491.00	       98.00	   307657.00	        1.00	    56589.00	   100000.00
  0.28	   159142.00	      103.00	   307328.00	        1.00	    59245.00	   100000.00
  0.29	   161820.00	      108.00	   306995.00	        1.00	    61928.00	   100000.00
  0.30	   164533.00	      111.00	   306719.00	        1.00	    64644.00	   100000.00
  0.31	   167171.00	      117.00	   306416.00	        1.00	    67288.00	   100000.00
  0.32	   169944.00	      170.00	   306169.00	        1.00	    70115.00	   100000.00
  0.33	   172728.00	      224.00	   305911.00	        1.00	    72954.00	   100000.00
  0.34	   175558.00	      280.00	   305671.00	        1.00	    75841.00	   100000.00
  0.35	   178443.00	      285.00	   305377.00	        1.00	    78731.00	   100000.00
  0.36	   181423.00	      287.00	   305082.00	        1.00	    81713.00	   100000.00
  0.37	   184498.00	      291.00	   304743.00	        1.00	    84792.00	   100000.00
  0.38	   187564.00	      295.00	   304427.00	        1.00	    87862.00	   100000.00
  0.39	   190661.00	      304.00	   304105.00	        1.00	    90968.00	   100000.00
  0.40	   193849.00	      308.00	   303802.00	        1.00	    94160.00	   100000.00
  0.41	   197014.00	      309.00	   303502.00	        1.00	    97326.00	   100000.00
  0.42	   200368.00	      312.00	   303176.00	        1.00	   100683.00	   100000.00
  0.43	   203726.00	      316.00	   302834.00	        1.00	   104045.00	   100000.00
  0.44	   207083.00	      320.00	   302556.00	        1.00	   107406.00	   100000.00
  0.45	   210471.00	      322.00	   302233.00	        1.00	   110796.00	   100000.00
  0.46	   213962.00	      329.00	   301943.00	        1.00	   114294.00	   100000.00
  0.47	   217469.00	      333.00	   301652.00	        1.00	   117805.00	   100000.00
  0.48	   221096.00	      339.00	   301324.00	        1.00	   121438.00	   100000.00
  0.49	   224771.00	      390.00	   301064.00	        1.00	   125165.00	   100000.00
  0.50	   228458.00	      543.00	   300903.00	        1.00	   129008.00	   100000.00
  0.51	   232170.00	      592.00	   300627.00	        1.00	   132770.00	   100000.00
  0.52	   235905.00	      596.00	   300300.00	        1.00	   136509.00	   100000.00
  0.53	   239887.00	      648.00	   300041.00	        1.00	   140544.00	   100000.00
  0.54	   243919.00	      651.00	   299725.00	        1.00	   144579.00	   100000.00
  0.55	   247757.00	      853.00	   299639.00	        1.00	   148623.00	   100000.00
  0.56	   251639.00	      953.00	   299397.00	        1.00	   152607.00	   100000.00
  0.57	   255717.00	     1006.00	   299141.00	        1.00	   156739.00	   100000.00
  0.58	   259774.00	     1155.00	   298977.00	        1.00	   160948.00	   100000.00
  0.59	   263956.00	     1260.00	   298797.00	        1.00	   165237.00	   100000.00
  0.60	   268175.00	     1409.00	   298628.00	        1.00	   169608.00	   100000.00
  0.61	   272548.00	     1509.00	   298405.00	        1.00	   174083.00	   100000.00
  0.62	   276978.00	     1562.00	   298174.00	        1.00	   178567.00	   100000.00
  0.63	   281415.00	     1807.00	   298135.00	        1.00	   183254.00	   100000.00
  0.64	   285988.00	     1957.00	   298022.00	        1.00	   187980.00	   100000.00
  0.65	   290370.00	     2301.00	   298073.00	        1.00	   192713.00	   100000.00
  0.66	   295086.00	     2449.00	   297916.00	        1.00	   197580.00	   100000.00
  0.67	   300088.00	     2456.00	   297627.00	        1.00	   202589.00	   100000.00
  0.68	   304981.00	     2605.00	   297485.00	        1.00	   207634.00	   100000.00
