Datatype: PopulationSize
  0.00	  1000000.00	        0.00	 31622777.00	        1.00	        0.00	  1000000.00
  0.01	  1013737.00	     3141.00	 31588073.00	        1.00	    16877.00	  1000000.00
  0.02	  1027712.00	     6263.00	 31553345.00	        1.00	    33969.00	  1000000.00
  0.03	  1042078.00	     9329.00	 31518755.00	        1.00	    51397.00	  1000000.00
  0.04	  1056554.00	    12524.00	 31483830.00	        1.00	    69063.00	  1000000.00
  0.05	  1071103.00	    15692.00	 31449629.00	        1.00	    86767.00	  1000000.00
  0.06	  1086097.00	    18841.00	 31415222.00	        1.00	   104895.00	  1000000.00
  0.07	  1100947.00	    22073.00	 31380409.00	        1.00	   122964.00	  1000000.00
  0.08	  1116179.00	    25281.00	 31346073.00	        1.00	   141390.00	  1000000.00
  0.09	  1131679.00	    28510.00	 31311417.00	        1.00	   160102.00	  1000000.00
  0.10	  1147421.00	    31716.00	 31276716.00	        1.00	   179037.00	  1000000.00
  0.11	  1163637.00	    34885.00	 31242306.00	        1.00	   198400.00	  1000000.00
  0.12	  1180010.00	    38187.00	 31207844.00	        1.00	   218050.00	  1000000.00
  0.13	  1196559.00	    41439.00	 31173339.00	        1.00	   237832.00	  1000000.00
  0.14	  1213350.00	    44789.00	 31139018.00	        1.00	   257954.00	  1000000.00
  0.15	  1230562.00	    48009.00	 31104858.00	        1.00	   278357.00	  1000000.00
  0.16	  1248058.00	    51319.00	 31070217.00	        1.00	   299127.00	  1000000.00
  0.17	  1265566.00	    54610.00	 31035989.00	        1.00	   319894.00	  1000000.00
  0.18	  1283572.00	    57931.00	 31001298.00	        1.00	   341186.00	  1000000.00
  0.19	  1301813.00	    61212.00	 30966850.00	        1.00	   362665.00	  1000000.00
  0.20	  1320433.00	    64523.00	 30933028.00	        1.00	   384565.00	   999999.00
  0.21	  1339132.00	    67952.00	 30898886.00	        1.00	   406645.00	   999999.00
  0.22	  1358171.00	    71426.00	 30865441.00	        1.00	   429125.00	   999998.00
