Datatype: PopulationSize
  0.00	316227766.00	        0.00	     3162.00	        1.00	        0.00	316227766.00
  0.01	321531293.00	       97.00	     3064.00	        1.00	  5303624.00	316227766.00
  0.02	326918732.00	      190.00	     2971.00	        1.00	 10691156.00	316227766.00
  0.03	332386782.00	      290.00	     2871.00	        1.00	 16159304.00	316227766.00
  0.04	337944856.00	      384.00	     2775.00	        1.00	 21717472.00	316227766.00
  0.05	343588634.00	      473.00	     2684.00	        1.00	 27361339.00	316227766.00
  0.06	349321593.00	      577.00	     2579.00	        1.00	 33094400.00	316227766.00
  0.07	355150495.00	      660.00	     2495.00	        1.00	 38923383.00	316227766.00
  0.08	361067558.00	      743.00	     2407.00	        1.00	 44840529.00	316227766.00
  0.09	367074953.00	      825.00	     2325.00	        1.00	 50848005.00	316227766.00
  0.10	373182284.00	      917.00	     2236.00	        1.00	 56955425.00	316227766.00
  0.11	379376207.00	      997.00	     2160.00	        1.00	 63149424.00	316227766.00
  0.12	385667169.00	     1077.00	     2081.00	        1.00	 69440465.00	316227766.00
  0.13	392051432.00	     1159.00	     2002.00	        1.00	 75824806.00	316227766.00
  0.14	398535269.00	     1231.00	     1932.00	        1.00	 82308711.00	316227766.00
  0.15	405115595.00	     1309.00	     1854.00	        1.00	 88889113.00	316227766.00
  0.16	411800129.00	     1389.00	     1776.00	        1.00	 95573721.00	316227766.00
  0.17	418588216.00	     1448.00	     1722.00	        1.00	102361862.00	316227766.00
  0.18	425478596.00	     1517.00	     1658.00	        1.00	109252304.00	316227766.00
  0.19	432471321.00	     1594.00	     1587.00	        1.00	116245101.00	316227766.00
  0.20	439567239.00	     1660.00	     1521.00	        1.00	123341083.00	316227766.00
  0.21	446767690.00	     1727.00	     1556.00	        1.00	130541598.00	316227766.00
  0.22	454077712.00	     1799.00	     1486.00	        1.00	137851689.00	316227766.00
  0.23	461493141.00	     1856.00	     1430.00	        1.00	145267173.00	316227766.00
  0.24	469017587.00	     1923.00	     1465.00	        1.00	152791683.00	316227766.00
