Datatype: PopulationSize
  0.00	     3162.00	        0.00	   316228.00	        1.00	        0.00	     3162.00
  0.01	     3218.00	        0.00	   315916.00	        1.00	       56.00	     3162.00
  0.02	     3273.00	        1.00	   315577.00	        1.00	      112.00	     3162.00
  0.03	     3329.00	        1.00	   315230.00	        1.00	      168.00	     3162.00
  0.04	     3378.00	        1.00	   314896.00	        1.00	      217.00	     3162.00
  0.05	     3423.00	        1.00	   314586.00	        1.00	      262.00	     3162.00
  0.06	     3475.00	        1.00	   314296.00	        1.00	      314.00	     3162.00
  0.07	     3529.00	        2.00	   313978.00	        1.00	      369.00	     3162.00
  0.08	     3588.00	        2.00	   313686.00	        1.00	      428.00	     3162.00
  0.09	     3654.00	        2.00	   313405.00	        1.00	      494.00	     3162.00
  0.10	     3696.00	        2.00	   313100.00	        1.00	      536.00	     3162.00
  0.11	     3750.00	        2.00	   312783.00	        1.00	      590.00	     3162.00
  0.12	     3810.00	        2.00	   312487.00	        1.00	      650.00	     3162.00
  0.13	     3868.00	        2.00	   312150.00	        1.00	      708.00	     3162.00
  0.14	     3932.00	        2.00	   311866.00	        1.00	      772.00	     3162.00
  0.15	     3986.00	        2.00	   311559.00	        1.00	      826.00	     3162.00
  0.16	     4052.00	        2.00	   311258.00	        1.00	      892.00	     3162.00
  0.17	     4119.00	        2.00	   310945.00	        1.00	      959.00	     3162.00
  0.18	     4182.00	        3.00	   310641.00	        1.00	     1023.00	     3162.00
  0.19	     4266.00	        3.00	   310328.00	        1.00	     1107.00	     3162.00
  0.20	     4363.00	        3.00	   310010.00	        1.00	     1204.00	     3162.00
  0.21	     4438.00	        3.00	   309706.00	        1.00	     1279.00	     3162.00
  0.22	     4510.00	        3.00	   309397.00	        1.00	     1351.00	     3162.00
  0.23	     4588.00	        3.00	   309066.00	        1.00	     1429.00	     3162.00
  0.24	     4663.00	        3.00	   308774.00	        1.00	     1504.00	     3162.00
  0.25	     4739.00	        3.00	   308475.00	        1.00	     1580.00	     3162.00
  0.26	     4824.00	        3.00	   308139.00	        1.00	     1665.00	     3162.00
  0.27	     4895.00	        3.00	   307808.00	        1.00	     1736.00	     3162.00
  0.28	     4969.00	        3.00	   307496.00	        1.00	     1810.00	     3162.00
  0.29	     5039.00	        3.00	   307183.00	        1.00	     1880.00	     3162.00
  0.30	     5138.00	        3.00	   306885.00	        1.00	     1979.00	     3162.00
  0.31	     5218.00	        3.00	   306561.00	        1.00	     2059.00	     3162.00
  0.32	     5311.00	        3.00	   306274.00	        1.00	     2152.00	     3162.00
  0.33	     5406.00	        3.00	   305988.00	        1.00	     2247.00	     3162.00
  0.34	     5505.00	        3.00	   305678.00	        1.00	     2346.00	     3162.00
  0.35	     5602.00	        3.00	   305390.00	        1.00	     2443.00	     3162.00
  0.36	     5703.00	        3.00	   305062.00	        1.00	     2544.00	     3162.00
  0.37	     5810.00	        3.00	   304744.00	        1.00	     2651.00	     3162.00
  0.38	     5922.00	        3.00	   304371.00	        1.00	     2763.00	     3162.00
  0.39	     6021.00	        3.00	   304057.00	        1.00	     2862.00	     3162.00
  0.40	     6125.00	        4.00	   303739.00	        1.00	     2967.00	     3162.00
  0.41	     6211.00	        5.00	   303447.00	        1.00	     3054.00	     3162.00
  0.42	     6305.00	        5.00	   303156.00	        1.00	     3148.00	     3162.00
  0.43	     6405.00	        5.00	   302848.00	        1.00	     3248.00	     3162.00
  0.44	     6534.00	        5.00	   302559.00	        1.00	     3377.00	     3162.00
  0.45	     6634.00	        5.00	   302260.00	        1.00	     3477.00	     3162.00
  0.46	     6733.00	        5.00	   301937.00	        1.00	     3576.00	     3162.00
  0.47	     6821.00	        5.00	   301642.00	        1.00	     3664.00	     3162.00
  0.48	     6936.00	        5.00	   301344.00	        1.00	     3779.00	     3162.00
  0.49	     7051.00	        5.00	   301016.00	        1.00	     3894.00	     3162.00
  0.50	     7169.00	        5.00	   300715.00	        1.00	     4012.00	     3162.00
  0.51	     7302.00	        6.00	   300428.00	        1.00	     4146.00	     3162.00
  0.52	     7418.00	        6.00	   300137.00	        1.00	     4262.00	     3162.00
  0.53	     7543.00	        6.00	   299873.00	        1.00	     4387.00	     3162.00
  0.54	     7676.00	        6.00	   299566.00	        1.00	     4520.00	     3162.00
  0.55	     7805.00	        6.00	   299296.00	        1.00	     4649.00	     3162.00
