Datatype: PopulationSize
  0.00	    31623.00	        0.00	100000000.00	        1.00	        0.00	    31623.00
  0.01	    31869.00	      299.00	 99899668.00	        0.99	      544.00	    31623.00
  0.02	    32075.00	      618.00	 99799199.00	        0.98	     1068.00	    31623.00
  0.03	    32301.00	      940.00	 99698947.00	        0.98	     1614.00	    31623.00
  0.04	    32500.00	     1281.00	 99599124.00	        0.97	     2151.00	    31623.00
  0.05	    32751.00	     1593.00	 99499353.00	        0.96	     2713.00	    31623.00
  0.06	    32936.00	     1948.00	 99399985.00	        0.95	     3247.00	    31623.00
  0.07	    33103.00	     2297.00	 99300136.00	        0.94	     3761.00	    31623.00
  0.08	    33367.00	     2650.00	 99200685.00	        0.94	     4371.00	    31623.00
  0.09	    33610.00	     3007.00	 99101077.00	        0.93	     4965.00	    31623.00
  0.10	    33853.00	     3322.00	 99001462.00	        0.92	     5515.00	    31623.00
  0.11	    34094.00	     3658.00	 98902665.00	        0.92	     6083.00	    31623.00
  0.12	    34348.00	     4003.00	 98804051.00	        0.91	     6676.00	    31623.00
  0.13	    34545.00	     4373.00	 98704845.00	        0.90	     7235.00	    31623.00
  0.14	    34737.00	     4736.00	 98606077.00	        0.90	     7772.00	    31623.00
  0.15	    34965.00	     5103.00	 98507188.00	        0.89	     8350.00	    31623.00
  0.16	    35224.00	     5433.00	 98408404.00	        0.88	     8923.00	    31623.00
  0.17	    35434.00	     5807.00	 98309641.00	        0.88	     9494.00	    31623.00
  0.18	    35710.00	     6161.00	 98210843.00	        0.87	    10107.00	    31623.00
  0.19	    35955.00	     6534.00	 98112411.00	        0.87	    10704.00	    31623.00
  0.20	    36204.00	     6886.00	 98013978.00	        0.86	    11284.00	    31623.00
  0.21	    36483.00	     7241.00	 97915555.00	        0.86	    11909.00	    31623.00
  0.22	    36747.00	     7618.00	 97817898.00	        0.85	    12531.00	    31622.00
  0.23	    37035.00	     7972.00	 97720021.00	        0.84	    13157.00	    31621.00
  0.24	    37316.00	     8372.00	 97622385.00	        0.84	    13811.00	    31621.00
  0.25	    37604.00	     8749.00	 97524544.00	        0.83	    14457.00	    31619.00
  0.26	    37876.00	     9130.00	 97426482.00	        0.83	    15087.00	    31618.00
  0.27	    38164.00	     9493.00	 97329450.00	        0.82	    15714.00	    31616.00
  0.28	    38452.00	     9872.00	 97232104.00	        0.82	    16354.00	    31610.00
  0.29	    38708.00	    10264.00	 97135216.00	        0.81	    16987.00	    31601.00
  0.30	    38958.00	    10662.00	 97038793.00	        0.81	    17617.00	    31592.00
  0.31	    39291.00	    11022.00	 96942208.00	        0.81	    18291.00	    31589.00
  0.32	    39594.00	    11388.00	 96846168.00	        0.80	    18943.00	    31582.00
  0.33	    39888.00	    11778.00	 96751274.00	        0.80	    19619.00	    31572.00
  0.34	    40141.00	    12174.00	 96655863.00	        0.79	    20258.00	    31564.00
  0.35	    40450.00	    12583.00	 96560682.00	        0.79	    20956.00	    31555.00
  0.36	    40768.00	    12955.00	 96466329.00	        0.79	    21636.00	    31543.00
  0.37	    41068.00	    13341.00	 96372916.00	        0.78	    22322.00	    31523.00
  0.38	    41403.00	    13706.00	 96279616.00	        0.78	    23027.00	    31504.00
  0.39	    41727.00	    14062.00	 96186162.00	        0.77	    23710.00	    31488.00
  0.40	    41954.00	    14459.00	 96094338.00	        0.77	    24359.00	    31453.00
  0.41	    42279.00	    14803.00	 96002814.00	        0.77	    25048.00	    31421.00
  0.42	    42598.00	    15206.00	 95911685.00	        0.76	    25787.00	    31388.00
  0.43	    42914.00	    15564.00	 95821127.00	        0.76	    26488.00	    31345.00
  0.44	    43258.00	    15923.00	 95733253.00	        0.75	    27238.00	    31294.00
  0.45	    43613.00	    16240.00	 95645244.00	        0.75	    27956.00	    31249.00
  0.46	    43960.00	    16595.00	 95557160.00	        0.75	    28707.00	    31204.00
  0.47	    44346.00	    16961.00	 95469366.00	        0.74	    29498.00	    31156.00
  0.48	    44672.00	    17336.00	 95382584.00	        0.74	    30240.00	    31106.00
  0.49	    45067.00	    17676.00	 95296487.00	        0.74	    31037.00	    31059.00
  0.50	    45370.00	    18037.00	 95212044.00	        0.73	    31775.00	    30986.00
  0.51	    45696.00	    18361.00	 95130792.00	        0.73	    32526.00	    30908.00
  0.52	    46054.00	    18697.00	 95048489.00	        0.73	    33304.00	    30833.00
  0.53	    46322.00	    19081.00	 94964911.00	        0.72	    34039.00	    30763.00
  0.54	    46658.00	    19398.00	 94883753.00	        0.72	    34805.00	    30698.00
  0.55	    47043.00	    19729.00	 94803722.00	        0.72	    35624.00	    30623.00
  0.56	    47350.00	    20047.00	 94724776.00	        0.72	    36374.00	    30541.00
  0.57	    47685.00	    20375.00	 94647820.00	        0.71	    37176.00	    30457.00
  0.58	    48095.00	    20674.00	 94570096.00	        0.71	    38015.00	    30373.00
  0.59	    48494.00	    20955.00	 94494645.00	        0.71	    38838.00	    30285.00
  0.60	    48844.00	    21244.00	 94423664.00	        0.70	    39668.00	    30161.00
  0.61	    49184.00	    21560.00	 94348609.00	        0.70	    40479.00	    30063.00
  0.62	    49528.00	    21871.00	 94274894.00	        0.70	    41301.00	    29955.00
  0.63	    49872.00	    22155.00	 94202015.00	        0.70	    42108.00	    29858.00
  0.64	    50215.00	    22456.00	 94129692.00	        0.69	    42934.00	    29750.00
  0.65	    50596.00	    22732.00	 94058188.00	        0.69	    43770.00	    29642.00
  0.66	    50938.00	    23045.00	 93989223.00	        0.69	    44632.00	    29522.00
  0.67	    51346.00	    23295.00	 93922389.00	        0.69	    45514.00	    29395.00
  0.68	    51753.00	    23543.00	 93856875.00	        0.68	    46393.00	    29262.00
