Datatype: PopulationSize
  0.00	      316.00	        0.00	1000000000.00	        1.00	        0.00	      316.00
  0.01	      279.00	       40.00	999002154.00	        1.00	        6.00	      316.00
  0.02	      255.00	       59.00	998004329.00	        1.00	       10.00	      313.00
  0.03	      232.00	       72.00	997010203.00	        1.00	       18.00	      304.00
  0.04	      208.00	       83.00	996013775.00	        1.00	       19.00	      291.00
  0.05	      195.00	       85.00	995018044.00	        1.00	       21.00	      280.00
  0.06	      190.00	       83.00	994022999.00	        1.00	       26.00	      273.00
  0.07	      171.00	       89.00	993030807.00	        1.00	       31.00	      260.00
  0.08	      157.00	       94.00	992038636.00	        1.00	       33.00	      249.00
  0.09	      139.00	       88.00	991047653.00	        1.00	       36.00	      227.00
  0.10	      128.00	       84.00	990058203.00	        1.00	       39.00	      212.00
  0.11	      115.00	       87.00	989070499.00	        1.00	       41.00	      202.00
  0.12	      106.00	       88.00	988084992.00	        1.00	       43.00	      194.00
  0.13	       95.00	       97.00	987097619.00	        1.00	       45.00	      192.00
  0.14	       86.00	       93.00	986112485.00	        1.00	       46.00	      179.00
  0.15	       84.00	       90.00	985126795.00	        1.00	       49.00	      174.00
  0.16	       79.00	       84.00	984141220.00	        1.00	       50.00	      163.00
  0.17	       75.00	       76.00	983158219.00	        1.00	       51.00	      151.00
  0.18	       66.00	       67.00	982175885.00	        1.00	       51.00	      133.00
  0.19	       62.00	       59.00	981196179.00	        1.00	       52.00	      121.00
  0.20	       55.00	       54.00	980218011.00	        1.00	       52.00	      109.00
  0.21	       53.00	       49.00	979238948.00	        1.00	       54.00	      102.00
  0.22	       51.00	       45.00	978261372.00	        1.00	       55.00	       96.00
  0.23	       49.00	       41.00	977285090.00	        1.00	       56.00	       90.00
  0.24	       48.00	       36.00	976310013.00	        1.00	       57.00	       84.00
  0.25	       44.00	       36.00	975332821.00	        1.00	       57.00	       80.00
  0.26	       41.00	       27.00	974360776.00	        1.00	       58.00	       68.00
  0.27	       38.00	       26.00	973386838.00	        1.00	       58.00	       64.00
  0.28	       32.00	       27.00	972415352.00	        1.00	       59.00	       59.00
  0.29	       28.00	       26.00	971444782.00	        1.00	       59.00	       54.00
  0.30	       26.00	       22.00	970474461.00	        1.00	       60.00	       48.00
  0.31	       26.00	       16.00	969503611.00	        1.00	       60.00	       42.00
  0.32	       25.00	       15.00	968533585.00	        1.00	       60.00	       40.00
  0.33	       24.00	       16.00	967564839.00	        1.00	       63.00	       40.00
  0.34	       23.00	       17.00	966597169.00	        1.00	       64.00	       40.00
  0.35	       21.00	       15.00	965631195.00	        1.00	       64.00	       36.00
  0.36	       19.00	       13.00	964667452.00	        1.00	       64.00	       32.00
  0.37	       20.00	       12.00	963702884.00	        1.00	       65.00	       31.00
  0.38	       20.00	       10.00	962739685.00	        1.00	       65.00	       30.00
  0.39	       20.00	        7.00	961775624.00	        1.00	       66.00	       27.00
  0.40	       19.00	        8.00	960813908.00	        1.00	       67.00	       27.00
  0.41	       19.00	        6.00	959851948.00	        1.00	       68.00	       24.00
  0.42	       17.00	        9.00	958891407.00	        1.00	       69.00	       24.00
  0.43	       17.00	        9.00	957931481.00	        1.00	       69.00	       24.00
  0.44	       16.00	        9.00	956972913.00	        1.00	       69.00	       24.00
  0.45	       16.00	        9.00	956016809.00	        1.00	       69.00	       24.00
  0.46	       12.00	       13.00	955060776.00	        1.00	       69.00	       24.00
  0.47	       12.00	       11.00	954104793.00	        1.00	       69.00	       23.00
  0.48	        9.00	       12.00	953151065.00	        1.00	       69.00	       21.00
  0.49	        9.00	        9.00	952199639.00	        1.00	       69.00	       18.00
  0.50	        7.00	       11.00	951247046.00	        1.00	       69.00	       18.00
  0.51	        7.00	       10.00	950295838.00	        1.00	       70.00	       16.00
  0.52	        7.00	        8.00	949345906.00	        1.00	       70.00	       15.00
  0.53	        5.00	        8.00	948396976.00	        1.00	       70.00	       13.00
  0.54	        5.00	        6.00	947448392.00	        1.00	       70.00	       11.00
  0.55	        5.00	        5.00	946500751.00	        1.00	       70.00	       10.00
  0.56	        6.00	        5.00	945554486.00	        1.00	       72.00	       10.00
  0.57	        6.00	        5.00	944611425.00	        1.00	       72.00	       10.00
  0.58	        6.00	        5.00	943666833.00	        1.00	       72.00	       10.00
  0.59	        5.00	        5.00	942725742.00	        1.00	       72.00	       10.00
  0.60	        5.00	        5.00	941782975.00	        1.00	       72.00	       10.00
  0.61	        3.00	        6.00	940841083.00	        1.00	       72.00	        9.00
  0.62	        3.00	        4.00	939901866.00	        1.00	       72.00	        7.00
  0.63	        3.00	        4.00	938962833.00	        1.00	       72.00	        7.00
  0.64	        3.00	        3.00	938023844.00	        1.00	       72.00	        6.00
  0.65	        2.00	        4.00	937086042.00	        1.00	       72.00	        6.00
  0.66	        2.00	        4.00	936148744.00	        1.00	       72.00	        6.00
  0.67	        2.00	        4.00	935212530.00	        1.00	       72.00	        6.00
  0.68	        2.00	        4.00	934277559.00	        1.00	       72.00	        6.00
  0.69	        2.00	        4.00	933344500.00	        1.00	       72.00	        6.00
  0.70	        2.00	        4.00	932410441.00	        1.00	       72.00	        6.00
  0.71	        2.00	        1.00	931479000.00	        1.00	       72.00	        3.00
  0.72	        2.00	        1.00	930549513.00	        1.00	       72.00	        3.00
  0.73	        2.00	        1.00	929617674.00	        1.00	       72.00	        3.00
  0.74	        2.00	        1.00	928688086.00	        1.00	       72.00	        3.00
  0.75	        2.00	        1.00	927760872.00	        1.00	       72.00	        3.00
  0.76	        3.00	        1.00	926833682.00	        1.00	       73.00	        3.00
  0.77	        3.00	        1.00	925906945.00	        1.00	       73.00	        3.00
