Datatype: PopulationSize
  0.00	   316228.00	        0.00	316227766.00	        1.00	        0.00	   316228.00
  0.01	   311703.00	     9726.00	315901453.00	        1.00	     5199.00	   316228.00
  0.02	   307261.00	    19297.00	315575289.00	        1.00	    10315.00	   316228.00
  0.03	   302985.00	    28617.00	315250533.00	        1.00	    15349.00	   316228.00
  0.04	   298914.00	    37769.00	314925644.00	        1.00	    20419.00	   316228.00
  0.05	   294923.00	    46733.00	314600675.00	        1.00	    25370.00	   316228.00
  0.06	   291142.00	    55463.00	314277716.00	        1.00	    30309.00	   316228.00
  0.07	   287492.00	    63794.00	313952467.00	        1.00	    34968.00	   316228.00
  0.08	   283722.00	    72240.00	313628449.00	        1.00	    39621.00	   316228.00
  0.09	   280537.00	    80220.00	313304603.00	        1.00	    44397.00	   316228.00
  0.10	   277108.00	    88296.00	312981326.00	        1.00	    49019.00	   316228.00
  0.11	   274070.00	    96018.00	312658937.00	        1.00	    53673.00	   316228.00
  0.12	   270974.00	   103637.00	312335613.00	        1.00	    58168.00	   316228.00
  0.13	   268041.00	   111179.00	312011659.00	        1.00	    62748.00	   316228.00
  0.14	   265297.00	   118385.00	311690373.00	        1.00	    67181.00	   316228.00
  0.15	   262536.00	   125614.00	311368506.00	        1.00	    71624.00	   316228.00
  0.16	   259941.00	   132615.00	311047543.00	        1.00	    75993.00	   316228.00
  0.17	   257472.00	   139590.00	310726609.00	        1.00	    80474.00	   316228.00
  0.18	   254855.00	   146543.00	310406409.00	        1.00	    84775.00	   316228.00
  0.19	   252257.00	   153413.00	310085321.00	        1.00	    89018.00	   316228.00
  0.20	   249793.00	   160190.00	309765707.00	        1.00	    93306.00	   316228.00
  0.21	   247372.00	   166837.00	309446756.00	        1.00	    97522.00	   316228.00
  0.22	   244913.00	   173456.00	309128998.00	        1.00	   101672.00	   316228.00
  0.23	   242070.00	   180355.00	308812361.00	        1.00	   105729.00	   316228.00
  0.24	   239374.00	   187052.00	308497051.00	        1.00	   109749.00	   316228.00
  0.25	   236265.00	   194008.00	308182761.00	        1.00	   113632.00	   316227.00
  0.26	   233052.00	   201075.00	307869019.00	        0.99	   117543.00	   316227.00
  0.27	   229653.00	   208203.00	307557633.00	        0.99	   121351.00	   316226.00
  0.28	   226092.00	   215471.00	307247127.00	        0.99	   125179.00	   316225.00
  0.29	   222123.00	   222913.00	306940048.00	        0.99	   128809.00	   316225.00
  0.30	   217636.00	   230885.00	306634711.00	        0.98	   132503.00	   316225.00
