Datatype: PopulationSize
  0.00	    10000.00	        0.00	1000000000.00	        1.00	        0.00	    10000.00
  0.01	     9191.00	      979.00	998998588.00	        1.00	      170.00	    10000.00
  0.02	     8538.00	     1784.00	998000165.00	        1.00	      321.00	    10000.00
  0.03	     7881.00	     2574.00	997001704.00	        1.00	      452.00	    10000.00
  0.04	     7276.00	     3313.00	996004099.00	        1.00	      586.00	    10000.00
  0.05	     6798.00	     3919.00	995006913.00	        1.00	      714.00	    10000.00
  0.06	     6282.00	     4551.00	994009430.00	        0.99	      829.00	    10000.00
  0.07	     5803.00	     5126.00	993015703.00	        0.99	      923.00	    10000.00
  0.08	     5373.00	     5635.00	992021811.00	        0.99	     1002.00	    10000.00
  0.09	     4993.00	     6121.00	991029806.00	        0.99	     1107.00	    10000.00
  0.10	     4632.00	     6555.00	990039248.00	        0.98	     1177.00	    10000.00
  0.11	     4329.00	     6959.00	989048007.00	        0.97	     1276.00	    10000.00
  0.12	     4061.00	     7299.00	988056859.00	        0.97	     1345.00	    10000.00
  0.13	     3796.00	     7635.00	987066795.00	        0.95	     1414.00	    10000.00
  0.14	     3508.00	     7986.00	986080020.00	        0.94	     1475.00	    10000.00
  0.15	     3280.00	     8266.00	985093359.00	        0.93	     1525.00	    10000.00
  0.16	     3033.00	     8565.00	984106661.00	        0.91	     1576.00	    10000.00
  0.17	     2825.00	     8824.00	983119993.00	        0.90	     1625.00	    10000.00
  0.18	     2643.00	     9055.00	982136187.00	        0.88	     1673.00	    10000.00
  0.19	     2464.00	     9275.00	981153851.00	        0.86	     1713.00	     9999.00
  0.20	     2279.00	     9501.00	980172267.00	        0.82	     1753.00	     9999.00
  0.21	     2131.00	     9693.00	979192173.00	        0.80	     1796.00	     9997.00
  0.22	     1987.00	     9863.00	978214261.00	        0.78	     1824.00	     9996.00
  0.23	     1872.00	    10013.00	977236572.00	        0.76	     1857.00	     9995.00
  0.24	     1754.00	    10159.00	976259570.00	        0.73	     1890.00	     9994.00
  0.25	     1645.00	    10293.00	975282403.00	        0.71	     1918.00	     9992.00
  0.26	     1541.00	    10417.00	974306629.00	        0.69	     1947.00	     9990.00
  0.27	     1414.00	    10557.00	973334224.00	        0.65	     1972.00	     9987.00
  0.28	     1296.00	    10685.00	972362126.00	        0.62	     1993.00	     9980.00
  0.29	     1213.00	    10777.00	971388267.00	        0.60	     2011.00	     9978.00
  0.30	     1119.00	    10871.00	970416927.00	        0.56	     2029.00	     9977.00
  0.31	     1033.00	    10950.00	969445730.00	        0.53	     2041.00	     9972.00
  0.32	      939.00	    11036.00	968477443.00	        0.49	     2058.00	     9968.00
  0.33	      859.00	    11105.00	967510800.00	        0.45	     2075.00	     9964.00
  0.34	      771.00	    11159.00	966544439.00	        0.42	     2081.00	     9950.00
  0.35	      681.00	    11227.00	965578643.00	        0.38	     2091.00	     9943.00
  0.36	      602.00	    11263.00	964615910.00	        0.35	     2100.00	     9925.00
  0.37	      533.00	    11286.00	963653702.00	        0.31	     2109.00	     9906.00
  0.38	      465.00	    11319.00	962691491.00	        0.28	     2122.00	     9894.00
  0.39	      411.00	    11311.00	961732320.00	        0.25	     2133.00	     9874.00
  0.40	      359.00	    11282.00	960775766.00	        0.22	     2140.00	     9842.00
  0.41	      327.00	    11253.00	959818219.00	        0.20	     2147.00	     9815.00
  0.42	      277.00	    11225.00	958862045.00	        0.18	     2153.00	     9790.00
  0.43	      231.00	    11170.00	957908920.00	        0.15	     2156.00	     9754.00
  0.44	      207.00	    11099.00	956956332.00	        0.13	     2157.00	     9715.00
  0.45	      170.00	    11031.00	956002918.00	        0.11	     2162.00	     9676.00
  0.46	      134.00	    10949.00	955054812.00	        0.09	     2163.00	     9625.00
  0.47	      102.00	    10857.00	954105629.00	        0.07	     2165.00	     9570.00
  0.48	       86.00	    10718.00	953160033.00	        0.06	     2168.00	     9501.00
  0.49	       68.00	    10595.00	952213627.00	        0.05	     2168.00	     9435.00
  0.50	       60.00	    10434.00	951269319.00	        0.04	     2171.00	     9341.00
  0.51	       48.00	    10295.00	950325009.00	        0.03	     2172.00	     9267.00
  0.52	       43.00	    10109.00	949384536.00	        0.03	     2172.00	     9154.00
  0.53	       25.00	     9945.00	948444862.00	        0.02	     2172.00	     9053.00
  0.54	       24.00	     9766.00	947505469.00	        0.01	     2173.00	     8936.00
  0.55	       21.00	     9571.00	946567859.00	        0.01	     2173.00	     8811.00
  0.56	       17.00	     9358.00	945631913.00	        0.01	     2173.00	     8657.00
  0.57	       13.00	     9152.00	944697588.00	        0.01	     2173.00	     8512.00
  0.58	       11.00	     8947.00	943763381.00	        0.01	     2174.00	     8360.00
  0.59	        6.00	     8754.00	942829933.00	        0.01	     2174.00	     8210.00
  0.60	        5.00	     8549.00	941898075.00	        0.00	     2174.00	     8058.00
  0.61	        4.00	     8326.00	940964660.00	        0.00	     2174.00	     7893.00
  0.62	        4.00	     8115.00	940033520.00	        0.00	     2174.00	     7732.00
  0.63	        3.00	     7908.00	939104226.00	        0.00	     2174.00	     7565.00
  0.64	        2.00	     7698.00	938174939.00	        0.00	     2174.00	     7395.00
  0.65	        2.00	     7447.00	937248847.00	        0.00	     2174.00	     7164.00
  0.66	        0.00	     7222.00	936322630.00	        0.00	     2174.00	     6978.00
  0.67	        0.00	     6993.00	935397435.00	        0.00	     2174.00	     6781.00
  0.68	        0.00	     6765.00	934472338.00	        0.00	     2174.00	     6574.00
  0.69	        0.00	     6545.00	933549104.00	        0.00	     2174.00	     6374.00
  0.70	        0.00	     6330.00	932626623.00	        0.00	     2174.00	     6180.00
  0.71	        0.00	     6097.00	931705950.00	        0.00	     2174.00	     5963.00
  0.72	        0.00	     5860.00	930785702.00	        0.00	     2174.00	     5749.00
  0.73	        0.00	     5633.00	929865903.00	        0.00	     2174.00	     5538.00
  0.74	        0.00	     5423.00	928947496.00	        0.00	     2174.00	     5334.00
  0.75	        0.00	     5185.00	928031142.00	        0.00	     2174.00	     5115.00
  0.76	        0.00	     5001.00	927111756.00	        0.00	     2174.00	     4935.00
  0.77	        0.00	     4798.00	926193867.00	        0.00	     2174.00	     4732.00
  0.78	        0.00	     4590.00	925279933.00	        0.00	     2174.00	     4533.00
  0.79	        0.00	     4384.00	924363873.00	        0.00	     2174.00	     4337.00
  0.80	        0.00	     4186.00	923450465.00	        0.00	     2174.00	     4149.00
  0.81	        0.00	     3985.00	922537821.00	        0.00	     2174.00	     3952.00
  0.82	        0.00	     3797.00	921626244.00	        0.00	     2174.00	     3766.00
  0.83	        0.00	     3625.00	920713465.00	        0.00	     2174.00	     3600.00
  0.84	        0.00	     3452.00	919802505.00	        0.00	     2174.00	     3431.00
  0.85	        0.00	     3300.00	918891132.00	        0.00	     2174.00	     3280.00
  0.86	        0.00	     3139.00	917981382.00	        0.00	     2174.00	     3125.00
  0.87	        0.00	     2990.00	917070526.00	        0.00	     2174.00	     2978.00
  0.88	        0.00	     2832.00	916161236.00	        0.00	     2174.00	     2819.00
  0.89	        0.00	     2698.00	915251890.00	        0.00	     2174.00	     2688.00
  0.90	        0.00	     2559.00	914344458.00	        0.00	     2174.00	     2551.00
  0.91	        0.00	     2420.00	913437123.00	        0.00	     2174.00	     2411.00
  0.92	        0.00	     2314.00	912530295.00	        0.00	     2174.00	     2303.00
  0.93	        0.00	     2192.00	911623554.00	        0.00	     2174.00	     2181.00
  0.94	        0.00	     2073.00	910719152.00	        0.00	     2174.00	     2064.00
  0.95	        0.00	     1967.00	909814403.00	        0.00	     2174.00	     1960.00
  0.96	        0.00	     1847.00	908908465.00	        0.00	     2174.00	     1840.00
  0.97	        0.00	     1730.00	908004316.00	        0.00	     2174.00	     1724.00
  0.98	        0.00	     1646.00	907100488.00	        0.00	     2174.00	     1640.00
  0.99	        0.00	     1557.00	906198650.00	        0.00	     2174.00	     1551.00
  1.00	        0.00	     1467.00	905296041.00	        0.00	     2174.00	     1461.00
  1.01	        0.00	     1363.00	904397493.00	        0.00	     2174.00	     1358.00
  1.02	        0.00	     1266.00	903498393.00	        0.00	     2174.00	     1262.00
  1.03	        0.00	     1192.00	902598986.00	        0.00	     2174.00	     1186.00
  1.04	        0.00	     1107.00	901700005.00	        0.00	     2174.00	     1101.00
  1.05	        0.00	     1028.00	900802640.00	        0.00	     2174.00	     1022.00
  1.06	        0.00	      961.00	899904760.00	        0.00	     2174.00	      957.00
  1.07	        0.00	      899.00	899007946.00	        0.00	     2174.00	      896.00
  1.08	        0.00	      851.00	898110523.00	        0.00	     2174.00	      848.00
  1.09	        0.00	      793.00	897215452.00	        0.00	     2174.00	      790.00
  1.10	        0.00	      743.00	896321285.00	        0.00	     2174.00	      739.00
  1.11	        0.00	      700.00	895430530.00	        0.00	     2174.00	      696.00
  1.12	        0.00	      657.00	894536558.00	        0.00	     2174.00	      652.00
  1.13	        0.00	      605.00	893644526.00	        0.00	     2174.00	      600.00
  1.14	        0.00	      560.00	892752781.00	        0.00	     2174.00	      557.00
  1.15	        0.00	      530.00	891860761.00	        0.00	     2174.00	      527.00
  1.16	        0.00	      490.00	890971900.00	        0.00	     2174.00	      487.00
  1.17	        0.00	      466.00	890081987.00	        0.00	     2174.00	      463.00
  1.18	        0.00	      432.00	889195787.00	        0.00	     2174.00	      428.00
  1.19	        0.00	      403.00	888308655.00	        0.00	     2174.00	      400.00
  1.20	        0.00	      367.00	887423013.00	        0.00	     2174.00	      364.00
  1.21	        0.00	      334.00	886538904.00	        0.00	     2174.00	      332.00
  1.22	        0.00	      305.00	885654730.00	        0.00	     2174.00	      303.00
  1.23	        0.00	      277.00	884772709.00	        0.00	     2174.00	      274.00
