Datatype: PopulationSize
  0.00	      316.00	        0.00	316227766.00	        1.00	        0.00	      316.00
  0.01	      306.00	       12.00	315911943.00	        0.96	        2.00	      316.00
  0.02	      305.00	       19.00	315595029.00	        0.94	        8.00	      316.00
  0.03	      310.00	       22.00	315278661.00	        0.93	       16.00	      316.00
  0.04	      299.00	       40.00	314962584.00	        0.88	       23.00	      316.00
  0.05	      298.00	       49.00	314648530.00	        0.85	       31.00	      316.00
  0.06	      289.00	       65.00	314334686.00	        0.81	       38.00	      316.00
  0.07	      281.00	       75.00	314019826.00	        0.79	       40.00	      316.00
  0.08	      275.00	       86.00	313706137.00	        0.77	       44.00	      316.00
  0.09	      270.00	       98.00	313393022.00	        0.75	       50.00	      316.00
  0.10	      270.00	      105.00	313078750.00	        0.74	       56.00	      316.00
  0.11	      271.00	      114.00	312766442.00	        0.72	       65.00	      316.00
  0.12	      268.00	      123.00	312453921.00	        0.70	       71.00	      316.00
  0.13	      265.00	      129.00	312141199.00	        0.69	       73.00	      316.00
  0.14	      264.00	      139.00	311829736.00	        0.66	       82.00	      316.00
  0.15	      260.00	      149.00	311516781.00	        0.64	       88.00	      316.00
  0.16	      259.00	      155.00	311205407.00	        0.63	       93.00	      316.00
  0.17	      258.00	      160.00	310893912.00	        0.63	       97.00	      316.00
  0.18	      258.00	      166.00	310582393.00	        0.62	      102.00	      316.00
  0.19	      256.00	      174.00	310272172.00	        0.60	      108.00	      316.00
  0.20	      247.00	      188.00	309962036.00	        0.59	      112.00	      316.00
  0.21	      240.00	      199.00	309652215.00	        0.56	      115.00	      316.00
  0.22	      232.00	      210.00	309342821.00	        0.54	      118.00	      316.00
  0.23	      223.00	      227.00	309033860.00	        0.52	      126.00	      316.00
  0.24	      224.00	      234.00	308724453.00	        0.52	      133.00	      316.00
  0.25	      216.00	      244.00	308415932.00	        0.50	      135.00	      316.00
  0.26	      216.00	      252.00	308107965.00	        0.48	      141.00	      316.00
  0.27	      214.00	      261.00	307800703.00	        0.47	      146.00	      316.00
  0.28	      218.00	      266.00	307493241.00	        0.47	      155.00	      316.00
  0.29	      213.00	      273.00	307186551.00	        0.46	      156.00	      316.00
  0.30	      208.00	      278.00	306879590.00	        0.46	      156.00	      316.00
  0.31	      201.00	      288.00	306573479.00	        0.44	      157.00	      315.00
  0.32	      197.00	      298.00	306266713.00	        0.43	      161.00	      315.00
  0.33	      194.00	      304.00	305960711.00	        0.42	      164.00	      315.00
  0.34	      189.00	      311.00	305654422.00	        0.41	      166.00	      315.00
  0.35	      185.00	      318.00	305348759.00	        0.40	      169.00	      315.00
  0.36	      182.00	      325.00	305043882.00	        0.38	      174.00	      314.00
  0.37	      178.00	      334.00	304738625.00	        0.38	      177.00	      314.00
  0.38	      179.00	      336.00	304434559.00	        0.37	      179.00	      313.00
  0.39	      176.00	      340.00	304130078.00	        0.37	      180.00	      312.00
  0.40	      170.00	      348.00	303826540.00	        0.35	      183.00	      311.00
  0.41	      169.00	      351.00	303522444.00	        0.34	      185.00	      311.00
  0.42	      167.00	      353.00	303219088.00	        0.34	      187.00	      310.00
  0.43	      165.00	      359.00	302916344.00	        0.33	      191.00	      310.00
  0.44	      165.00	      359.00	302613455.00	        0.33	      194.00	      308.00
  0.45	      163.00	      363.00	302310264.00	        0.32	      197.00	      306.00
  0.46	      153.00	      374.00	302007899.00	        0.29	      199.00	      305.00
  0.47	      148.00	      378.00	301707346.00	        0.28	      200.00	      305.00
  0.48	      144.00	      385.00	301405845.00	        0.28	      202.00	      305.00
  0.49	      140.00	      389.00	301104650.00	        0.27	      205.00	      303.00
  0.50	      144.00	      392.00	300803824.00	        0.26	      212.00	      303.00
  0.51	      143.00	      395.00	300503790.00	        0.25	      216.00	      302.00
  0.52	      135.00	      404.00	300202885.00	        0.23	      219.00	      301.00
  0.53	      133.00	      408.00	299903205.00	        0.23	      221.00	      300.00
  0.54	      135.00	      408.00	299603583.00	        0.22	      225.00	      298.00
  0.55	      131.00	      408.00	299305136.00	        0.22	      225.00	      296.00
  0.56	      130.00	      412.00	299006470.00	        0.22	      230.00	      293.00
  0.57	      131.00	      409.00	298708470.00	        0.22	      232.00	      290.00
  0.58	      127.00	      416.00	298409219.00	        0.22	      235.00	      288.00
  0.59	      124.00	      416.00	298111897.00	        0.21	      241.00	      284.00
  0.60	      119.00	      416.00	297813548.00	        0.21	      241.00	      280.00
  0.61	      120.00	      411.00	297516007.00	        0.20	      246.00	      275.00
  0.62	      114.00	      412.00	297219212.00	        0.19	      246.00	      270.00
  0.63	      113.00	      413.00	296923053.00	        0.18	      249.00	      266.00
  0.64	      103.00	      419.00	296625878.00	        0.17	      250.00	      264.00
  0.65	      100.00	      418.00	296329272.00	        0.17	      251.00	      260.00
  0.66	      100.00	      412.00	296032975.00	        0.17	      254.00	      259.00
  0.67	      100.00	      411.00	295737534.00	        0.17	      255.00	      255.00
  0.68	       99.00	      411.00	295441987.00	        0.17	      256.00	      251.00
  0.69	       92.00	      407.00	295146699.00	        0.16	      256.00	      244.00
  0.70	       84.00	      409.00	294851492.00	        0.15	      259.00	      242.00
