Datatype: PopulationSize
  0.00	     3162.00	        0.00	316227766.00	        1.00	        0.00	     3162.00
  0.01	     3108.00	       91.00	315911119.00	        1.00	       37.00	     3162.00
  0.02	     3077.00	      183.00	315595187.00	        0.99	       98.00	     3162.00
  0.03	     3008.00	      293.00	315279186.00	        0.98	      139.00	     3162.00
  0.04	     2953.00	      403.00	314964477.00	        0.98	      194.00	     3162.00
  0.05	     2932.00	      477.00	314648950.00	        0.98	      247.00	     3162.00
  0.06	     2908.00	      548.00	314334600.00	        0.98	      293.00	     3162.00
  0.07	     2875.00	      628.00	314020484.00	        0.96	      340.00	     3162.00
  0.08	     2836.00	      720.00	313705689.00	        0.95	      393.00	     3162.00
  0.09	     2821.00	      779.00	313391611.00	        0.95	      437.00	     3162.00
  0.10	     2796.00	      858.00	313077814.00	        0.95	      491.00	     3162.00
  0.11	     2757.00	      939.00	312764566.00	        0.94	      533.00	     3162.00
  0.12	     2723.00	     1030.00	312452624.00	        0.93	      590.00	     3162.00
  0.13	     2675.00	     1119.00	312140796.00	        0.93	      631.00	     3162.00
  0.14	     2642.00	     1196.00	311829513.00	        0.92	      674.00	     3162.00
  0.15	     2624.00	     1259.00	311517654.00	        0.92	      719.00	     3162.00
  0.16	     2584.00	     1336.00	311206554.00	        0.91	      756.00	     3162.00
  0.17	     2567.00	     1392.00	310895800.00	        0.91	      795.00	     3162.00
  0.18	     2557.00	     1450.00	310584572.00	        0.90	      843.00	     3162.00
  0.19	     2534.00	     1513.00	310274630.00	        0.90	      883.00	     3162.00
  0.20	     2507.00	     1577.00	309964169.00	        0.89	      919.00	     3162.00
  0.21	     2480.00	     1640.00	309654930.00	        0.88	      954.00	     3162.00
  0.22	     2452.00	     1704.00	309344877.00	        0.88	      990.00	     3162.00
  0.23	     2445.00	     1752.00	309034269.00	        0.87	     1031.00	     3162.00
  0.24	     2421.00	     1813.00	308725461.00	        0.87	     1068.00	     3162.00
  0.25	     2394.00	     1875.00	308416211.00	        0.86	     1105.00	     3161.00
  0.26	     2386.00	     1924.00	308107845.00	        0.86	     1147.00	     3160.00
  0.27	     2372.00	     1978.00	307800098.00	        0.85	     1188.00	     3159.00
  0.28	     2329.00	     2054.00	307493057.00	        0.84	     1222.00	     3159.00
  0.29	     2291.00	     2121.00	307186425.00	        0.82	     1257.00	     3158.00
  0.30	     2272.00	     2175.00	306878911.00	        0.82	     1293.00	     3158.00
  0.31	     2242.00	     2229.00	306571834.00	        0.80	     1320.00	     3158.00
  0.32	     2215.00	     2280.00	306265614.00	        0.79	     1348.00	     3157.00
  0.33	     2207.00	     2331.00	305959877.00	        0.78	     1394.00	     3156.00
  0.34	     2185.00	     2391.00	305653076.00	        0.76	     1434.00	     3154.00
  0.35	     2169.00	     2440.00	305348041.00	        0.76	     1474.00	     3152.00
  0.36	     2151.00	     2490.00	305043031.00	        0.75	     1512.00	     3149.00
  0.37	     2128.00	     2542.00	304737581.00	        0.74	     1547.00	     3145.00
  0.38	     2090.00	     2602.00	304433695.00	        0.72	     1581.00	     3143.00
  0.39	     2080.00	     2649.00	304129306.00	        0.71	     1623.00	     3142.00
  0.40	     2037.00	     2706.00	303825714.00	        0.70	     1647.00	     3138.00
  0.41	     1993.00	     2752.00	303522903.00	        0.69	     1664.00	     3130.00
  0.42	     1964.00	     2802.00	303220740.00	        0.68	     1697.00	     3124.00
  0.43	     1942.00	     2851.00	302917976.00	        0.67	     1730.00	     3122.00
  0.44	     1895.00	     2911.00	302616529.00	        0.65	     1761.00	     3115.00
  0.45	     1850.00	     2974.00	302314898.00	        0.62	     1801.00	     3110.00
  0.46	     1795.00	     3032.00	302011930.00	        0.60	     1825.00	     3103.00
  0.47	     1752.00	     3084.00	301711169.00	        0.58	     1857.00	     3094.00
  0.48	     1704.00	     3139.00	301409940.00	        0.56	     1880.00	     3090.00
  0.49	     1685.00	     3177.00	301110517.00	        0.55	     1920.00	     3082.00
  0.50	     1648.00	     3213.00	300810436.00	        0.53	     1942.00	     3075.00
  0.51	     1607.00	     3261.00	300510248.00	        0.51	     1966.00	     3070.00
