Datatype: PopulationSize
  0.00	316227766.00	        0.00	316227766.00	        1.00	        0.00	316227766.00
  0.01	311687815.00	  9782891.00	306016749.00	        1.00	  5242875.00	316227766.00
  0.02	307515720.00	 19117679.00	295974646.00	        1.00	 10405448.00	316227766.00
  0.03	303702738.00	 28018113.00	286119569.00	        1.00	 15492778.00	316227766.00
  0.04	300221011.00	 36522139.00	276452172.00	        1.00	 20514938.00	316227766.00
  0.05	297057501.00	 44647573.00	266977386.00	        1.00	 25476705.00	316227766.00
  0.06	294200376.00	 52410721.00	257700120.00	        1.00	 30382557.00	316227766.00
  0.07	291640344.00	 59830221.00	248628371.00	        1.00	 35241832.00	316227766.00
  0.08	289358474.00	 66929861.00	239753074.00	        1.00	 40059391.00	316227766.00
  0.09	287339493.00	 73723768.00	231088012.00	        1.00	 44834132.00	316227766.00
  0.10	285581648.00	 80222885.00	222638449.00	        1.00	 49575216.00	316227766.00
  0.11	284063710.00	 86448589.00	214396746.00	        1.00	 54282873.00	316227766.00
  0.12	282774822.00	 92415911.00	206368665.00	        1.00	 58961254.00	316227766.00
  0.13	281706211.00	 98138437.00	198562372.00	        1.00	 63615287.00	316227766.00
  0.14	280859606.00	103619732.00	190997622.00	        1.00	 68250432.00	316227766.00
  0.15	280225815.00	108872968.00	183694747.00	        1.00	 72870852.00	316227766.00
  0.16	279786883.00	113913601.00	176687958.00	        1.00	 77474488.00	316227766.00
  0.17	279536062.00	118756581.00	170004688.00	        1.00	 82069872.00	316227766.00
  0.18	279467708.00	123409851.00	163724618.00	        1.00	 86660184.00	316227766.00
  0.19	279558401.00	127893201.00	157911447.00	        1.00	 91242649.00	316227766.00
  0.20	279809509.00	132216482.00	152680731.00	        1.00	 95829645.00	316227766.00
  0.21	280184768.00	136404457.00	148170898.00	        1.00	100411369.00	316227766.00
  0.22	280675633.00	140472082.00	144534322.00	        1.00	104996012.00	316227766.00
  0.23	281258927.00	144443600.00	141921786.00	        1.00	109586499.00	316227766.00
  0.24	281902650.00	148352887.00	140598010.00	        1.00	114187815.00	316227766.00
  0.25	282557951.00	152237026.00	140762067.00	        1.00	118790708.00	316227766.00
  0.26	283186429.00	156131054.00	142721544.00	        1.00	123395631.00	316227766.00
  0.27	283739872.00	160084135.00	146806150.00	        1.00	128007667.00	316227766.00
  0.28	284147249.00	164162293.00	153270297.00	        1.00	132625499.00	316227766.00
  0.29	284333685.00	168428538.00	162402715.00	        1.00	137241267.00	316227766.00
  0.30	284230710.00	172949469.00	174742422.00	        1.00	141859801.00	316227766.00
  0.31	283730222.00	177812440.00	190417490.00	        1.00	146463334.00	316227766.00
  0.32	282746928.00	183098945.00	209900955.00	        1.00	151054585.00	316227766.00
  0.33	281181304.00	188891860.00	233606933.00	        1.00	155623038.00	316227766.00
  0.34	278910969.00	195297772.00	261772326.00	        1.00	160157446.00	316227766.00
  0.35	275829382.00	202401995.00	294698474.00	        1.00	164642066.00	316227766.00
  0.36	271826896.00	210297491.00	332911987.00	        1.00	169068058.00	316227766.00
  0.37	266798856.00	219062102.00	376651635.00	        1.00	173413861.00	316227766.00
  0.38	260668656.00	228756542.00	425972585.00	        1.00	177667157.00	316227766.00
  0.39	253373440.00	239421679.00	481233402.00	        1.00	181812567.00	316227766.00
  0.40	244868157.00	251077987.00	542353354.00	        1.00	185828027.00	316227766.00
  0.41	235160284.00	263695675.00	609639531.00	        1.00	189697474.00	316227766.00
  0.42	224263758.00	277235244.00	683042460.00	        1.00	193398254.00	316227766.00
  0.43	212256377.00	291601065.00	762615806.00	        1.00	196916338.00	316227766.00
  0.44	199252136.00	306655784.00	848337459.00	        1.00	200231403.00	316227766.00
  0.45	185396058.00	322235009.00	940505592.00	        1.00	203330481.00	316227766.00
  0.46	170873917.00	338139289.00	1038766450.00	        1.00	206199531.00	316227766.00
  0.47	155907469.00	354142224.00	1142694009.00	        1.00	208832625.00	316227766.00
