Datatype: PopulationSize
  0.00	   100000.00	        0.00	  3162278.00	        1.00	        0.00	   100000.00
  0.01	   101642.00	       36.00	  3159113.00	        1.00	     1678.00	   100000.00
  0.02	   103271.00	       72.00	  3155862.00	        1.00	     3343.00	   100000.00
  0.03	   105033.00	      107.00	  3152637.00	        1.00	     5140.00	   100000.00
  0.04	   106730.00	      137.00	  3149370.00	        1.00	     6867.00	   100000.00
  0.05	   108522.00	      166.00	  3146211.00	        1.00	     8688.00	   100000.00
  0.06	   110264.00	      205.00	  3143109.00	        1.00	    10468.00	   100000.00
  0.07	   112092.00	      237.00	  3139930.00	        1.00	    12328.00	   100000.00
  0.08	   113927.00	      272.00	  3136666.00	        1.00	    14197.00	   100000.00
  0.09	   115805.00	      296.00	  3133422.00	        1.00	    16098.00	   100000.00
  0.10	   117723.00	      327.00	  3130188.00	        1.00	    18046.00	   100000.00
  0.11	   119662.00	      369.00	  3127050.00	        1.00	    20026.00	   100000.00
  0.12	   121626.00	      403.00	  3123876.00	        1.00	    22024.00	   100000.00
  0.13	   123652.00	      441.00	  3120730.00	        1.00	    24086.00	   100000.00
  0.14	   125665.00	      479.00	  3117549.00	        1.00	    26136.00	   100000.00
  0.15	   127755.00	      512.00	  3114385.00	        1.00	    28259.00	   100000.00
  0.16	   129828.00	      547.00	  3111222.00	        1.00	    30367.00	   100000.00
  0.17	   131982.00	      584.00	  3108109.00	        1.00	    32556.00	   100000.00
  0.18	   134074.00	      606.00	  3104909.00	        1.00	    34670.00	   100000.00
  0.19	   136273.00	      655.00	  3101705.00	        1.00	    36916.00	   100000.00
  0.20	   138530.00	      686.00	  3098547.00	        1.00	    39202.00	   100000.00
  0.21	   140862.00	      724.00	  3095450.00	        1.00	    41569.00	   100000.00
  0.22	   143137.00	      757.00	  3092352.00	        1.00	    43878.00	   100000.00
  0.23	   145515.00	      794.00	  3089297.00	        1.00	    46292.00	   100000.00
  0.24	   147886.00	      826.00	  3086295.00	        1.00	    48694.00	    99999.00
  0.25	   150385.00	      863.00	  3083236.00	        1.00	    51228.00	    99999.00
  0.26	   152839.00	      901.00	  3080160.00	        1.00	    53720.00	    99999.00
  0.27	   155370.00	      940.00	  3077028.00	        1.00	    56288.00	    99999.00
  0.28	   157915.00	      969.00	  3073888.00	        1.00	    58857.00	    99999.00
  0.29	   160528.00	     1004.00	  3070723.00	        0.99	    61502.00	    99999.00
  0.30	   163122.00	     1032.00	  3067670.00	        0.99	    64124.00	    99998.00
  0.31	   165834.00	     1060.00	  3064701.00	        0.99	    66862.00	    99996.00
  0.32	   168548.00	     1095.00	  3061612.00	        0.99	    69607.00	    99996.00
  0.33	   171293.00	     1132.00	  3058682.00	        0.99	    72387.00	    99996.00
  0.34	   174321.00	     1165.00	  3055566.00	        0.99	    75447.00	    99996.00
  0.35	   177168.00	     1190.00	  3052608.00	        0.99	    78321.00	    99994.00
  0.36	   180086.00	     1227.00	  3049612.00	        0.99	    81271.00	    99993.00
  0.37	   183123.00	     1265.00	  3046662.00	        0.99	    84343.00	    99992.00
  0.38	   186115.00	     1319.00	  3043728.00	        0.99	    87390.00	    99989.00
  0.39	   189173.00	     1366.00	  3041147.00	        0.99	    90499.00	    99983.00
  0.40	   192315.00	     1397.00	  3038339.00	        0.99	    93674.00	    99980.00
  0.41	   195574.00	     1449.00	  3035560.00	        0.99	    96984.00	    99975.00
  0.42	   198779.00	     1497.00	  3032621.00	        0.99	   100240.00	    99972.00
  0.43	   202002.00	     1551.00	  3029867.00	        0.99	   103520.00	    99972.00
  0.44	   205351.00	     1586.00	  3026896.00	        0.99	   106902.00	    99971.00
  0.45	   208703.00	     1648.00	  3024509.00	        0.99	   110322.00	    99968.00
  0.46	   212144.00	     1698.00	  3021684.00	        0.99	   113814.00	    99965.00
  0.47	   215540.00	     1768.00	  3019270.00	        0.99	   117292.00	    99960.00
  0.48	   219182.00	     1814.00	  3016496.00	        0.99	   120979.00	    99959.00
  0.49	   222778.00	     1862.00	  3013977.00	        0.99	   124625.00	    99955.00
  0.50	   226478.00	     1923.00	  3011575.00	        0.99	   128393.00	    99947.00
  0.51	   230059.00	     1983.00	  3009352.00	        0.99	   132047.00	    99942.00
  0.52	   233712.00	     2079.00	  3007240.00	        0.99	   135811.00	    99935.00
  0.53	   237586.00	     2133.00	  3004964.00	        0.99	   139746.00	    99931.00
  0.54	   241500.00	     2190.00	  3002525.00	        0.99	   143724.00	    99926.00
  0.55	   245565.00	     2233.00	  3000185.00	        0.99	   147841.00	    99919.00
  0.56	   249586.00	     2307.00	  2997953.00	        0.99	   151942.00	    99912.00
  0.57	   253656.00	     2377.00	  2995660.00	        0.99	   156095.00	    99905.00
  0.58	   257940.00	     2423.00	  2993577.00	        0.99	   160438.00	    99895.00
  0.59	   262215.00	     2497.00	  2991349.00	        0.99	   164798.00	    99887.00
  0.60	   266655.00	     2546.00	  2989417.00	        0.99	   169305.00	    99878.00
  0.61	   270952.00	     2600.00	  2987176.00	        0.99	   173668.00	    99875.00
  0.62	   275295.00	     2667.00	  2985112.00	        0.99	   178091.00	    99863.00
  0.63	   279745.00	     2718.00	  2982899.00	        0.99	   182606.00	    99859.00
  0.64	   284405.00	     2823.00	  2981197.00	        0.99	   187393.00	    99852.00
  0.65	   289072.00	     2913.00	  2979233.00	        0.99	   192165.00	    99844.00
  0.66	   293835.00	     2994.00	  2977477.00	        0.99	   197027.00	    99832.00
  0.67	   298586.00	     3125.00	  2975758.00	        0.99	   201921.00	    99825.00
  0.68	   303477.00	     3211.00	  2973850.00	        0.99	   206913.00	    99816.00
  0.69	   308478.00	     3334.00	  2972076.00	        0.99	   212055.00	    99809.00
  0.70	   313596.00	     3414.00	  2970162.00	        0.99	   217266.00	    99799.00
  0.71	   318730.00	     3505.00	  2968668.00	        0.99	   222514.00	    99790.00
  0.72	   324043.00	     3604.00	  2967297.00	        0.99	   227952.00	    99777.00
  0.73	   329281.00	     3766.00	  2966302.00	        0.99	   233378.00	    99769.00
  0.74	   334653.00	     3832.00	  2964399.00	        0.99	   238833.00	    99762.00
  0.75	   340073.00	     3953.00	  2962990.00	        0.99	   244394.00	    99750.00
  0.76	   345641.00	     4031.00	  2961545.00	        0.99	   250062.00	    99736.00
  0.77	   351325.00	     4143.00	  2959855.00	        0.99	   255872.00	    99731.00
  0.78	   357020.00	     4258.00	  2958654.00	        0.99	   261712.00	    99719.00
  0.79	   362775.00	     4390.00	  2957676.00	        0.98	   267633.00	    99709.00
  0.80	   368737.00	     4523.00	  2956493.00	        0.98	   273757.00	    99699.00
