Datatype: PopulationSize
  0.00	     1000.00	        0.00	       10.00	        1.00	        0.00	     1000.00
  0.01	     1017.00	        0.00	       10.00	        1.00	       17.00	     1000.00
  0.02	     1036.00	        0.00	       10.00	        1.00	       36.00	     1000.00
  0.03	     1060.00	        0.00	       10.00	        1.00	       60.00	     1000.00
  0.04	     1073.00	        0.00	       10.00	        1.00	       73.00	     1000.00
  0.05	     1094.00	        0.00	       10.00	        1.00	       94.00	     1000.00
  0.06	     1110.00	        0.00	       10.00	        1.00	      110.00	     1000.00
  0.07	     1126.00	        0.00	       10.00	        1.00	      126.00	     1000.00
  0.08	     1145.00	        0.00	       10.00	        1.00	      145.00	     1000.00
  0.09	     1159.00	        0.00	       10.00	        1.00	      159.00	     1000.00
  0.10	     1182.00	        0.00	       10.00	        1.00	      182.00	     1000.00
  0.11	     1205.00	        0.00	       10.00	        1.00	      205.00	     1000.00
  0.12	     1227.00	        0.00	       10.00	        1.00	      227.00	     1000.00
  0.13	     1245.00	        0.00	       10.00	        1.00	      245.00	     1000.00
  0.14	     1268.00	        0.00	       10.00	        1.00	      268.00	     1000.00
  0.15	     1286.00	        0.00	       10.00	        1.00	      286.00	     1000.00
  0.16	     1306.00	        0.00	       10.00	        1.00	      306.00	     1000.00
  0.17	     1325.00	        0.00	       10.00	        1.00	      325.00	     1000.00
  0.18	     1348.00	        0.00	       10.00	        1.00	      348.00	     1000.00
  0.19	     1368.00	        0.00	       10.00	        1.00	      368.00	     1000.00
  0.20	     1387.00	        0.00	       10.00	        1.00	      387.00	     1000.00
  0.21	     1410.00	        0.00	       10.00	        1.00	      410.00	     1000.00
  0.22	     1427.00	        0.00	       10.00	        1.00	      427.00	     1000.00
  0.23	     1452.00	        0.00	       10.00	        1.00	      452.00	     1000.00
  0.24	     1476.00	        0.00	       10.00	        1.00	      476.00	     1000.00
  0.25	     1497.00	        0.00	       10.00	        1.00	      497.00	     1000.00
  0.26	     1528.00	        0.00	       10.00	        1.00	      528.00	     1000.00
  0.27	     1551.00	        0.00	       10.00	        1.00	      551.00	     1000.00
  0.28	     1578.00	        0.00	       10.00	        1.00	      578.00	     1000.00
  0.29	     1603.00	        0.00	       10.00	        1.00	      603.00	     1000.00
  0.30	     1625.00	        0.00	       10.00	        1.00	      625.00	     1000.00
  0.31	     1659.00	        0.00	       10.00	        1.00	      659.00	     1000.00
  0.32	     1689.00	        0.00	       10.00	        1.00	      689.00	     1000.00
  0.33	     1733.00	        0.00	       10.00	        1.00	      733.00	     1000.00
  0.34	     1763.00	        0.00	       10.00	        1.00	      763.00	     1000.00
  0.35	     1796.00	        0.00	       10.00	        1.00	      796.00	     1000.00
  0.36	     1826.00	        0.00	       10.00	        1.00	      826.00	     1000.00
  0.37	     1863.00	        0.00	       10.00	        1.00	      863.00	     1000.00
