Datatype: PopulationSize
  0.00	  1000000.00	        0.00	    10000.00	        1.00	        0.00	  1000000.00
  0.01	  1016935.00	        0.00	     9992.00	        1.00	    16935.00	  1000000.00
  0.02	  1033908.00	        0.00	     9985.00	        1.00	    33908.00	  1000000.00
  0.03	  1051261.00	        0.00	     9971.00	        1.00	    51261.00	  1000000.00
  0.04	  1069285.00	        1.00	     9960.00	        1.00	    69286.00	  1000000.00
  0.05	  1087407.00	        1.00	     9948.00	        1.00	    87408.00	  1000000.00
  0.06	  1105686.00	        4.00	     9935.00	        1.00	   105690.00	  1000000.00
  0.07	  1124461.00	        5.00	     9930.00	        1.00	   124466.00	  1000000.00
  0.08	  1143224.00	        6.00	     9919.00	        1.00	   143230.00	  1000000.00
  0.09	  1162280.00	        7.00	     9906.00	        1.00	   162287.00	  1000000.00
  0.10	  1181919.00	        8.00	     9891.00	        1.00	   181927.00	  1000000.00
  0.11	  1201927.00	        8.00	     9875.00	        1.00	   201935.00	  1000000.00
  0.12	  1222215.00	        8.00	     9860.00	        1.00	   222223.00	  1000000.00
  0.13	  1242599.00	       10.00	     9849.00	        1.00	   242609.00	  1000000.00
  0.14	  1263496.00	       12.00	     9833.00	        1.00	   263508.00	  1000000.00
  0.15	  1284555.00	       12.00	     9824.00	        1.00	   284567.00	  1000000.00
  0.16	  1306098.00	       13.00	     9807.00	        1.00	   306111.00	  1000000.00
  0.17	  1328264.00	       15.00	     9792.00	        1.00	   328279.00	  1000000.00
  0.18	  1350487.00	       15.00	     9783.00	        1.00	   350502.00	  1000000.00
  0.19	  1373123.00	       17.00	     9768.00	        1.00	   373140.00	  1000000.00
  0.20	  1396165.00	       17.00	     9756.00	        1.00	   396182.00	  1000000.00
  0.21	  1419645.00	       17.00	     9747.00	        1.00	   419662.00	  1000000.00
  0.22	  1443438.00	       17.00	     9732.00	        1.00	   443455.00	  1000000.00
  0.23	  1467701.00	       18.00	     9722.00	        1.00	   467719.00	  1000000.00
  0.24	  1492134.00	       18.00	     9716.00	        1.00	   492152.00	  1000000.00
  0.25	  1517052.00	       21.00	     9698.00	        1.00	   517073.00	  1000000.00
  0.26	  1542523.00	       23.00	     9691.00	        1.00	   542546.00	  1000000.00
  0.27	  1568415.00	       24.00	     9681.00	        1.00	   568439.00	  1000000.00
  0.28	  1594949.00	       25.00	     9671.00	        1.00	   594974.00	  1000000.00
  0.29	  1621561.00	       25.00	     9662.00	        1.00	   621586.00	  1000000.00
  0.30	  1649044.00	       26.00	     9651.00	        1.00	   649070.00	  1000000.00
  0.31	  1676616.00	       31.00	     9640.00	        1.00	   676647.00	  1000000.00
  0.32	  1704597.00	       34.00	     9631.00	        1.00	   704631.00	  1000000.00
  0.33	  1733639.00	       35.00	     9620.00	        1.00	   733674.00	  1000000.00
  0.34	  1762812.00	       35.00	     9610.00	        1.00	   762847.00	  1000000.00
  0.35	  1792313.00	       38.00	     9596.00	        1.00	   792351.00	  1000000.00
  0.36	  1822468.00	       40.00	     9586.00	        1.00	   822508.00	  1000000.00
  0.37	  1853060.00	       41.00	     9576.00	        1.00	   853101.00	  1000000.00
  0.38	  1884176.00	       41.00	     9566.00	        1.00	   884217.00	  1000000.00
  0.39	  1916225.00	       43.00	     9555.00	        1.00	   916268.00	  1000000.00
  0.40	  1948380.00	       44.00	     9548.00	        1.00	   948424.00	  1000000.00
  0.41	  1981110.00	       45.00	     9532.00	        1.00	   981155.00	  1000000.00
  0.42	  2014351.00	       47.00	     9522.00	        1.00	  1014397.00	  1000000.00
  0.43	  2048026.00	       48.00	     9509.00	        1.00	  1048073.00	  1000000.00
  0.44	  2082098.00	       51.00	     9498.00	        1.00	  1082148.00	  1000000.00
  0.45	  2116765.00	       53.00	     9491.00	        1.00	  1116817.00	  1000000.00
  0.46	  2152041.00	       55.00	     9482.00	        1.00	  1152095.00	  1000000.00
  0.47	  2188040.00	       56.00	     9473.00	        1.00	  1188095.00	  1000000.00
  0.48	  2225061.00	       59.00	     9464.00	        1.00	  1225119.00	  1000000.00
  0.49	  2262105.00	       60.00	     9452.00	        1.00	  1262164.00	  1000000.00
  0.50	  2299988.00	       63.00	     9442.00	        1.00	  1300050.00	  1000000.00
  0.51	  2338326.00	       62.00	     9485.00	        1.00	  1338388.00	  1000000.00
  0.52	  2377611.00	       63.00	     9473.00	        1.00	  1377674.00	  1000000.00
  0.53	  2417649.00	       63.00	     9460.00	        1.00	  1417712.00	  1000000.00
  0.54	  2458090.00	       68.00	     9447.00	        1.00	  1458157.00	  1000000.00
  0.55	  2499214.00	       69.00	     9441.00	        1.00	  1499282.00	  1000000.00
  0.56	  2541655.00	       70.00	     9480.00	        1.00	  1541724.00	  1000000.00
  0.57	  2584240.00	       70.00	     9517.00	        1.00	  1584310.00	   999999.00
  0.58	  2627609.00	       71.00	     9505.00	        1.00	  1627680.00	   999999.00
  0.59	  2671696.00	       71.00	     9497.00	        1.00	  1671767.00	   999999.00
  0.60	  2716541.00	       72.00	     9489.00	        1.00	  1716613.00	   999999.00
  0.61	  2762392.00	       69.00	     9628.00	        1.00	  1762464.00	   999999.00
  0.62	  2809101.00	       74.00	     9617.00	        1.00	  1809178.00	   999999.00
  0.63	  2856594.00	       78.00	     9602.00	        1.00	  1856673.00	   999999.00
  0.64	  2904724.00	       77.00	     9694.00	        1.00	  1904803.00	   999999.00
  0.65	  2953562.00	       78.00	     9680.00	        1.00	  1953642.00	   999999.00
  0.66	  3002605.00	       78.00	     9765.00	        1.00	  2002687.00	   999999.00
  0.67	  3052863.00	       79.00	     9808.00	        1.00	  2052947.00	   999999.00
  0.68	  3104085.00	       78.00	     9853.00	        1.00	  2104169.00	   999999.00
  0.69	  3156385.00	       79.00	     9840.00	        1.00	  2156470.00	   999999.00
  0.70	  3209415.00	       79.00	     9876.00	        1.00	  2209501.00	   999999.00
  0.71	  3263244.00	      116.00	     9919.00	        1.00	  2263368.00	   999999.00
  0.72	  3318033.00	      177.00	    10008.00	        1.00	  2318220.00	   999999.00
  0.73	  3373603.00	      177.00	    10088.00	        1.00	  2373792.00	   999999.00
  0.74	  3430259.00	      175.00	    10176.00	        1.00	  2430448.00	   999999.00
  0.75	  3487309.00	      174.00	    10367.00	        1.00	  2487500.00	   999999.00
  0.76	  3545634.00	      174.00	    10455.00	        1.00	  2545827.00	   999999.00
  0.77	  3605392.00	      175.00	    10488.00	        1.00	  2605587.00	   999999.00
  0.78	  3666085.00	      177.00	    10526.00	        1.00	  2666282.00	   999999.00
  0.79	  3727345.00	      224.00	    10667.00	        1.00	  2727592.00	   999999.00
  0.80	  3789866.00	      223.00	    10757.00	        1.00	  2790114.00	   999999.00
  0.81	  3853267.00	      225.00	    10793.00	        1.00	  2853518.00	   999999.00
  0.82	  3917867.00	      225.00	    10837.00	        1.00	  2918119.00	   999999.00
  0.83	  3983477.00	      226.00	    10875.00	        1.00	  2983731.00	   999999.00
  0.84	  4049970.00	      225.00	    10962.00	        1.00	  3050225.00	   999999.00
  0.85	  4117867.00	      225.00	    10999.00	        1.00	  3118123.00	   999999.00
  0.86	  4187297.00	      228.00	    10988.00	        1.00	  3187556.00	   999999.00
  0.87	  4257471.00	      275.00	    11128.00	        1.00	  3257780.00	   999999.00
  0.88	  4328908.00	      314.00	    11218.00	        1.00	  3329258.00	   999999.00
  0.89	  4401365.00	      316.00	    11258.00	        1.00	  3401717.00	   999999.00
  0.90	  4474696.00	      317.00	    11294.00	        1.00	  3475050.00	   999999.00
  0.91	  4549718.00	      318.00	    11283.00	        1.00	  3550073.00	   999999.00
  0.92	  4626043.00	      318.00	    11370.00	        1.00	  3626400.00	   999999.00
  0.93	  4703662.00	      318.00	    11409.00	        1.00	  3704020.00	   999999.00
  0.94	  4782812.00	      317.00	    11491.00	        1.00	  3783170.00	   999999.00
  0.95	  4862661.00	      316.00	    11530.00	        1.00	  3863019.00	   999999.00
  0.96	  4943897.00	      319.00	    11518.00	        1.00	  3944258.00	   999999.00
  0.97	  5026924.00	      319.00	    11557.00	        1.00	  4027286.00	   999999.00
  0.98	  5110970.00	      324.00	    11587.00	        1.00	  4111338.00	   999999.00
  0.99	  5197018.00	      327.00	    11761.00	        1.00	  4197393.00	   999999.00
  1.00	  5283921.00	      379.00	    11896.00	        1.00	  4284351.00	   999999.00
  1.01	  5372422.00	      380.00	    11930.00	        1.00	  4372854.00	   999999.00
  1.02	  5461737.00	      382.00	    11965.00	        1.00	  4462171.00	   999999.00
  1.03	  5553279.00	      383.00	    12049.00	        1.00	  4553716.00	   999999.00
  1.04	  5646199.00	      382.00	    12190.00	        1.00	  4646638.00	   999999.00
  1.05	  5740958.00	      463.00	    12320.00	        1.00	  4741481.00	   999999.00
  1.06	  5836904.00	      463.00	    12408.00	        1.00	  4837428.00	   999999.00
  1.07	  5934743.00	      511.00	    12644.00	        1.00	  4935318.00	   999999.00
  1.08	  6034350.00	      555.00	    12677.00	        1.00	  5034969.00	   999999.00
  1.09	  6135429.00	      631.00	    12762.00	        1.00	  5136126.00	   999999.00
  1.10	  6238743.00	      633.00	    12751.00	        1.00	  5239441.00	   999999.00
  1.11	  6343473.00	      648.00	    12987.00	        1.00	  5344191.00	   999999.00
  1.12	  6450381.00	      646.00	    13121.00	        1.00	  5451100.00	   999999.00
  1.13	  6558728.00	      651.00	    13104.00	        1.00	  5559452.00	   999999.00
  1.14	  6668684.00	      648.00	    13394.00	        1.00	  5669411.00	   999999.00
  1.15	  6780515.00	      647.00	    13482.00	        1.00	  5781243.00	   999999.00
  1.16	  6894511.00	      683.00	    13917.00	        1.00	  5895283.00	   999999.00
  1.17	  7010112.00	      686.00	    14254.00	        1.00	  6010894.00	   999999.00
  1.18	  7127600.00	      684.00	    14491.00	        1.00	  6128385.00	   999999.00
  1.19	  7246643.00	      683.00	    14578.00	        1.00	  6247429.00	   999999.00
  1.20	  7368228.00	      684.00	    14705.00	        1.00	  6369018.00	   999999.00
  1.21	  7491694.00	      683.00	    14890.00	        1.00	  6492487.00	   999999.00
  1.22	  7617044.00	      689.00	    15132.00	        1.00	  6617848.00	   999999.00
  1.23	  7743858.00	      693.00	    15165.00	        1.00	  6744666.00	   999999.00
  1.24	  7873953.00	      754.00	    15492.00	        1.00	  6874829.00	   999999.00
  1.25	  8005978.00	      763.00	    15624.00	        1.00	  7006866.00	   999999.00
  1.26	  8139665.00	      764.00	    16007.00	        1.00	  7140562.00	   999999.00
  1.27	  8276822.00	      814.00	    16235.00	        1.00	  7277774.00	   999999.00
  1.28	  8415487.00	      816.00	    16415.00	        1.00	  7416445.00	   999999.00
  1.29	  8556355.00	      814.00	    16646.00	        1.00	  7557316.00	   999999.00
  1.30	  8699242.00	      811.00	    17129.00	        1.00	  7700207.00	   999999.00
  1.31	  8845091.00	      804.00	    17563.00	        1.00	  7846057.00	   999999.00
  1.32	  8992738.00	      796.00	    18196.00	        1.00	  7993709.00	   999999.00
  1.33	  9142911.00	      798.00	    18471.00	        1.00	  8143889.00	   999996.00
  1.34	  9295551.00	      797.00	    18743.00	        1.00	  8296534.00	   999996.00
  1.35	  9451130.00	      797.00	    18980.00	        1.00	  8452116.00	   999995.00
  1.36	  9609411.00	      846.00	    19257.00	        1.00	  8610450.00	   999995.00
  1.37	  9770078.00	      841.00	    19676.00	        1.00	  8771121.00	   999994.00
  1.38	  9932670.00	      833.00	    20146.00	        1.00	  8933715.00	   999992.00
  1.39	 10098434.00	      891.00	    20528.00	        1.00	  9099545.00	   999992.00
  1.40	 10267431.00	      888.00	    20800.00	        1.00	  9268545.00	   999991.00
  1.41	 10439197.00	      882.00	    21375.00	        1.00	  9440316.00	   999989.00
  1.42	 10614070.00	      870.00	    22050.00	        1.00	  9615190.00	   999988.00
  1.43	 10791749.00	      906.00	    22423.00	        1.00	  9792913.00	   999988.00
  1.44	 10972458.00	      908.00	    22903.00	        1.00	  9973634.00	   999987.00
  1.45	 11156172.00	      899.00	    23570.00	        1.00	 10157353.00	   999986.00
  1.46	 11343667.00	      942.00	    24241.00	        1.00	 10344905.00	   999986.00
  1.47	 11534037.00	      989.00	    24660.00	        1.00	 10535329.00	   999986.00
  1.48	 11727431.00	     1028.00	    25132.00	        1.00	 10728772.00	   999986.00
  1.49	 11923993.00	     1070.00	    25855.00	        1.00	 10925391.00	   999981.00
  1.50	 12123880.00	     1115.00	    26423.00	        1.00	 11125335.00	   999981.00
  1.51	 12326932.00	     1132.00	    27033.00	        1.00	 11328416.00	   999980.00
  1.52	 12532771.00	     1215.00	    27589.00	        1.00	 11534350.00	   999978.00
