Datatype: PopulationSize
  0.00	316227766.00	        0.00	  1000000.00	        1.00	        0.00	316227766.00
  0.01	321506618.00	    31456.00	   967591.00	        1.00	  5310297.00	316227766.00
  0.02	326868530.00	    62063.00	   936086.00	        1.00	 10702773.00	316227766.00
  0.03	332314584.00	    91799.00	   905516.00	        1.00	 16178513.00	316227766.00
  0.04	337850466.00	   120575.00	   875963.00	        1.00	 21743085.00	316227766.00
  0.05	343472305.00	   148554.00	   847254.00	        1.00	 27392807.00	316227766.00
  0.06	349182882.00	   175848.00	   819221.00	        1.00	 33130543.00	316227766.00
  0.07	354980987.00	   202518.00	   791839.00	        1.00	 38955180.00	316227766.00
  0.08	360870539.00	   228201.00	   765439.00	        1.00	 44870282.00	316227766.00
  0.09	366859679.00	   253071.00	   739972.00	        1.00	 50884142.00	316227766.00
  0.10	372939558.00	   277556.00	   714863.00	        1.00	 56988348.00	316227766.00
  0.11	379109658.00	   301260.00	   690662.00	        1.00	 63181942.00	316227766.00
  0.12	385374712.00	   324468.00	   666947.00	        1.00	 69470011.00	316227766.00
  0.13	391738544.00	   347081.00	   644099.00	        1.00	 75856222.00	316227766.00
  0.14	398196158.00	   369398.00	   621669.00	        1.00	 82335962.00	316227766.00
  0.15	404761400.00	   390658.00	   600405.00	        1.00	 88922232.00	316227766.00
  0.16	411422458.00	   411386.00	   580266.00	        1.00	 95603766.00	316227766.00
  0.17	418184036.00	   431961.00	   560654.00	        1.00	102385672.00	316227766.00
  0.18	425043203.00	   452111.00	   541674.00	        1.00	109264732.00	316227766.00
  0.19	432015099.00	   473112.00	   524042.00	        1.00	116257360.00	316227766.00
  0.20	439088406.00	   494065.00	   508283.00	        1.00	123351366.00	316227766.00
  0.21	446259499.00	   515519.00	   493353.00	        1.00	130543648.00	316227766.00
  0.22	453542699.00	   537914.00	   480404.00	        1.00	137849023.00	316227766.00
  0.23	460929358.00	   562380.00	   470457.00	        1.00	145259944.00	316227766.00
  0.24	468424799.00	   587849.00	   462041.00	        1.00	152780694.00	316227766.00
  0.25	476027985.00	   615174.00	   456167.00	        1.00	160411089.00	316227766.00
  0.26	483733219.00	   645677.00	   453484.00	        1.00	168146745.00	316227766.00
  0.27	491549192.00	   680898.00	   456054.00	        1.00	175997952.00	316227766.00
  0.28	499467262.00	   720083.00	   462911.00	        1.00	183955307.00	316227766.00
  0.29	507493142.00	   764508.00	   474276.00	        1.00	192025815.00	316227766.00
  0.30	515630380.00	   815789.00	   492373.00	        1.00	200214676.00	316227766.00
  0.31	523874989.00	   875098.00	   516611.00	        1.00	208519073.00	316227766.00
  0.32	532225221.00	   939214.00	   545887.00	        1.00	216933981.00	316227766.00
  0.33	540685364.00	  1013170.00	   583032.00	        1.00	225468877.00	316227766.00
  0.34	549242700.00	  1097220.00	   628291.00	        1.00	234111227.00	316227766.00
  0.35	557905836.00	  1193025.00	   682239.00	        1.00	242871361.00	316227766.00
  0.36	566683110.00	  1298115.00	   743404.00	        1.00	251755054.00	316227766.00
  0.37	575552676.00	  1422163.00	   821124.00	        1.00	260750427.00	316227766.00
  0.38	584526055.00	  1560103.00	   910078.00	        1.00	269863760.00	316227766.00
  0.39	593602351.00	  1708920.00	  1004418.00	        1.00	279091066.00	316227766.00
  0.40	602780166.00	  1875959.00	  1111637.00	        1.00	288438502.00	316227766.00
  0.41	612058523.00	  2057098.00	  1225958.00	        1.00	297900826.00	316227766.00
  0.42	621431598.00	  2257302.00	  1354949.00	        1.00	307477335.00	316227766.00
  0.43	630900333.00	  2476590.00	  1493532.00	        1.00	317168834.00	316227766.00
  0.44	640471371.00	  2716497.00	  1644698.00	        1.00	326983698.00	316227766.00
  0.45	650136317.00	  2979524.00	  1810301.00	        1.00	336915980.00	316227766.00
  0.46	659885644.00	  3263180.00	  1986347.00	        1.00	346953647.00	316227766.00
  0.47	669730480.00	  3568852.00	  2173721.00	        1.00	357109235.00	316227766.00
  0.48	679657620.00	  3899639.00	  2375416.00	        1.00	367372690.00	316227766.00
  0.49	689671713.00	  4260017.00	  2596729.00	        1.00	377753261.00	316227766.00
  0.50	699768915.00	  4644178.00	  2823756.00	        1.00	388241068.00	316227766.00
  0.51	709939768.00	  5061509.00	  3064265.00	        1.00	398836187.00	316227766.00
