Datatype: PopulationSize
  0.00	316227766.00	        0.00	316227766.00	        1.00	        0.00	316227766.00
  0.01	311717801.00	  9749785.00	306016318.00	        1.00	  5239765.00	316227766.00
  0.02	307571133.00	 19053954.00	295978291.00	        1.00	 10397147.00	316227766.00
  0.03	303780173.00	 27933764.00	286124443.00	        1.00	 15485847.00	316227766.00
  0.04	300320223.00	 36418972.00	276452998.00	        1.00	 20510927.00	316227766.00
  0.05	297181897.00	 44521777.00	266980331.00	        1.00	 25475240.00	316227766.00
  0.06	294341912.00	 52269934.00	257702280.00	        1.00	 30383249.00	316227766.00
  0.07	291800213.00	 59671901.00	248630818.00	        1.00	 35243321.00	316227766.00
  0.08	289531113.00	 66756963.00	239757782.00	        1.00	 40059088.00	316227766.00
  0.09	287531956.00	 73535171.00	231096845.00	        1.00	 44837925.00	316227766.00
  0.10	285774176.00	 80031810.00	222635059.00	        1.00	 49576556.00	316227766.00
  0.11	284263807.00	 86254866.00	214382928.00	        1.00	 54289087.00	316227766.00
  0.12	282988563.00	 92214380.00	206350358.00	        1.00	 58973306.00	316227766.00
  0.13	281929454.00	 97930642.00	198531010.00	        1.00	 63630532.00	316227766.00
  0.14	281068629.00	103424851.00	190937650.00	        1.00	 68264320.00	316227766.00
  0.15	280395313.00	108716183.00	183576158.00	        1.00	 72883352.00	316227766.00
  0.16	279899486.00	113818004.00	176473662.00	        1.00	 77491240.00	316227766.00
  0.17	279543092.00	118769149.00	169629986.00	        1.00	 82089231.00	316227766.00
  0.18	279300602.00	123595815.00	163089838.00	        1.00	 86678875.00	316227766.00
  0.19	279133150.00	128332846.00	156887081.00	        1.00	 91256819.00	316227766.00
  0.20	278986916.00	133036166.00	151078161.00	        1.00	 95826562.00	316227766.00
  0.21	278802575.00	137767767.00	145722178.00	        1.00	100392337.00	316227766.00
  0.22	278525953.00	142576180.00	140888475.00	        1.00	104950035.00	316227766.00
  0.23	278062865.00	147550614.00	136674205.00	        1.00	109497040.00	316227766.00
  0.24	277317124.00	152784000.00	133199360.00	        1.00	114032949.00	316227766.00
