Datatype: PopulationSize
  0.00	     1000.00	        0.00	     1000.00	        1.00	        0.00	     1000.00
  0.01	     1016.00	        0.00	      999.00	        1.00	       16.00	     1000.00
  0.02	     1026.00	        0.00	      998.00	        1.00	       26.00	     1000.00
  0.03	     1035.00	        0.00	      998.00	        1.00	       35.00	     1000.00
  0.04	     1051.00	        0.00	      998.00	        1.00	       51.00	     1000.00
  0.05	     1071.00	        0.00	      998.00	        1.00	       71.00	     1000.00
  0.06	     1086.00	        0.00	      998.00	        1.00	       86.00	     1000.00
  0.07	     1108.00	        0.00	      996.00	        1.00	      108.00	     1000.00
  0.08	     1122.00	        0.00	      994.00	        1.00	      122.00	     1000.00
  0.09	     1142.00	        0.00	      994.00	        1.00	      142.00	     1000.00
  0.10	     1161.00	        0.00	      992.00	        1.00	      161.00	     1000.00
  0.11	     1182.00	        0.00	      990.00	        1.00	      182.00	     1000.00
  0.12	     1202.00	        0.00	      989.00	        1.00	      202.00	     1000.00
  0.13	     1220.00	        0.00	      987.00	        1.00	      220.00	     1000.00
  0.14	     1240.00	        0.00	      986.00	        1.00	      240.00	     1000.00
  0.15	     1258.00	        0.00	      986.00	        1.00	      258.00	     1000.00
  0.16	     1278.00	        0.00	      985.00	        1.00	      278.00	     1000.00
  0.17	     1302.00	        0.00	      983.00	        1.00	      302.00	     1000.00
  0.18	     1324.00	        0.00	      982.00	        1.00	      324.00	     1000.00
  0.19	     1347.00	        0.00	      981.00	        1.00	      347.00	     1000.00
  0.20	     1376.00	        0.00	      980.00	        1.00	      376.00	     1000.00
  0.21	     1395.00	        0.00	      980.00	        1.00	      395.00	     1000.00
  0.22	     1425.00	        0.00	      980.00	        1.00	      425.00	     1000.00
  0.23	     1445.00	        0.00	      980.00	        1.00	      445.00	     1000.00
  0.24	     1462.00	        0.00	      979.00	        1.00	      462.00	     1000.00
  0.25	     1487.00	        0.00	      979.00	        1.00	      487.00	     1000.00
  0.26	     1515.00	        0.00	      979.00	        1.00	      515.00	     1000.00
  0.27	     1539.00	        0.00	      978.00	        1.00	      539.00	     1000.00
  0.28	     1563.00	        0.00	      977.00	        1.00	      563.00	     1000.00
  0.29	     1591.00	        0.00	      977.00	        1.00	      591.00	     1000.00
  0.30	     1617.00	        0.00	      976.00	        1.00	      617.00	     1000.00
  0.31	     1640.00	        0.00	      976.00	        1.00	      640.00	     1000.00
  0.32	     1667.00	        0.00	      976.00	        1.00	      667.00	     1000.00
  0.33	     1695.00	        0.00	      976.00	        1.00	      695.00	     1000.00
  0.34	     1725.00	        0.00	      976.00	        1.00	      725.00	     1000.00
  0.35	     1754.00	        0.00	      976.00	        1.00	      754.00	     1000.00
  0.36	     1773.00	        0.00	      976.00	        1.00	      773.00	     1000.00
  0.37	     1795.00	        0.00	      975.00	        1.00	      795.00	     1000.00
  0.38	     1834.00	        0.00	      975.00	        1.00	      834.00	     1000.00
  0.39	     1866.00	        0.00	      974.00	        1.00	      866.00	     1000.00
  0.40	     1900.00	        0.00	      973.00	        1.00	      900.00	     1000.00
  0.41	     1938.00	        0.00	      972.00	        1.00	      938.00	     1000.00
  0.42	     1972.00	        0.00	      971.00	        1.00	      972.00	     1000.00
  0.43	     2005.00	        0.00	      970.00	        1.00	     1005.00	     1000.00
  0.44	     2034.00	        0.00	      968.00	        1.00	     1034.00	     1000.00
  0.45	     2068.00	        0.00	      967.00	        1.00	     1068.00	     1000.00
  0.46	     2104.00	        0.00	      965.00	        1.00	     1104.00	     1000.00
  0.47	     2142.00	        0.00	      964.00	        1.00	     1142.00	     1000.00
  0.48	     2185.00	        0.00	      964.00	        1.00	     1185.00	     1000.00
  0.49	     2222.00	        0.00	      963.00	        1.00	     1222.00	     1000.00
  0.50	     2255.00	        0.00	      963.00	        1.00	     1255.00	     1000.00
  0.51	     2285.00	        0.00	      963.00	        1.00	     1285.00	     1000.00
  0.52	     2327.00	        0.00	      963.00	        1.00	     1327.00	     1000.00
  0.53	     2363.00	        0.00	      962.00	        1.00	     1363.00	     1000.00
  0.54	     2405.00	        0.00	      961.00	        1.00	     1405.00	     1000.00
  0.55	     2446.00	        0.00	      959.00	        1.00	     1446.00	     1000.00
  0.56	     2488.00	        0.00	      958.00	        1.00	     1488.00	     1000.00
  0.57	     2531.00	        0.00	      956.00	        1.00	     1531.00	     1000.00
  0.58	     2571.00	        0.00	      956.00	        1.00	     1571.00	     1000.00
  0.59	     2615.00	        0.00	      953.00	        1.00	     1615.00	     1000.00
  0.60	     2672.00	        0.00	      950.00	        1.00	     1672.00	     1000.00
  0.61	     2711.00	        0.00	      949.00	        1.00	     1711.00	     1000.00
  0.62	     2762.00	        0.00	      949.00	        1.00	     1762.00	     1000.00
  0.63	     2799.00	        0.00	      948.00	        1.00	     1799.00	     1000.00
  0.64	     2855.00	        0.00	      947.00	        1.00	     1855.00	     1000.00
  0.65	     2904.00	        0.00	      947.00	        1.00	     1904.00	     1000.00
  0.66	     2964.00	        0.00	      945.00	        1.00	     1964.00	     1000.00
  0.67	     3014.00	        0.00	      944.00	        1.00	     2014.00	     1000.00
  0.68	     3077.00	        0.00	      944.00	        1.00	     2077.00	     1000.00
  0.69	     3132.00	        0.00	      944.00	        1.00	     2132.00	     1000.00
  0.70	     3190.00	        0.00	      943.00	        1.00	     2190.00	     1000.00
  0.71	     3235.00	        0.00	      942.00	        1.00	     2235.00	     1000.00
  0.72	     3282.00	        0.00	      942.00	        1.00	     2282.00	     1000.00
  0.73	     3327.00	        0.00	      942.00	        1.00	     2327.00	     1000.00
  0.74	     3390.00	        0.00	      942.00	        1.00	     2390.00	     1000.00
  0.75	     3438.00	        0.00	      941.00	        1.00	     2438.00	     1000.00
  0.76	     3489.00	        0.00	      941.00	        1.00	     2489.00	     1000.00
  0.77	     3532.00	        0.00	      938.00	        1.00	     2532.00	     1000.00
  0.78	     3575.00	        0.00	      938.00	        1.00	     2575.00	     1000.00
  0.79	     3645.00	        0.00	      936.00	        1.00	     2645.00	     1000.00
  0.80	     3714.00	        0.00	      934.00	        1.00	     2714.00	     1000.00
  0.81	     3778.00	        0.00	      933.00	        1.00	     2778.00	     1000.00
  0.82	     3848.00	        0.00	      932.00	        1.00	     2848.00	     1000.00
  0.83	     3904.00	        0.00	      931.00	        1.00	     2904.00	     1000.00
  0.84	     3962.00	        0.00	      931.00	        1.00	     2962.00	     1000.00
  0.85	     4033.00	        0.00	      931.00	        1.00	     3033.00	     1000.00
  0.86	     4105.00	        0.00	      930.00	        1.00	     3105.00	     1000.00
  0.87	     4175.00	        0.00	      928.00	        1.00	     3175.00	     1000.00
  0.88	     4230.00	        0.00	      927.00	        1.00	     3230.00	     1000.00
  0.89	     4313.00	        0.00	      925.00	        1.00	     3313.00	     1000.00
  0.90	     4381.00	        0.00	      924.00	        1.00	     3381.00	     1000.00
  0.91	     4466.00	        0.00	      924.00	        1.00	     3466.00	     1000.00
  0.92	     4539.00	        0.00	      924.00	        1.00	     3539.00	     1000.00
  0.93	     4620.00	        0.00	      923.00	        1.00	     3620.00	     1000.00
  0.94	     4698.00	        0.00	      921.00	        1.00	     3698.00	     1000.00
  0.95	     4778.00	        0.00	      921.00	        1.00	     3778.00	     1000.00
  0.96	     4853.00	        0.00	      918.00	        1.00	     3853.00	     1000.00
  0.97	     4922.00	        0.00	      917.00	        1.00	     3922.00	     1000.00
  0.98	     5003.00	        0.00	      916.00	        1.00	     4003.00	     1000.00
  0.99	     5091.00	        0.00	      915.00	        1.00	     4091.00	     1000.00
  1.00	     5164.00	        0.00	      914.00	        1.00	     4164.00	     1000.00
  1.01	     5243.00	        0.00	      914.00	        1.00	     4243.00	     1000.00
  1.02	     5330.00	        0.00	      913.00	        1.00	     4330.00	     1000.00
  1.03	     5426.00	        0.00	      910.00	        1.00	     4426.00	     1000.00
  1.04	     5518.00	        0.00	      907.00	        1.00	     4518.00	     1000.00
  1.05	     5615.00	        0.00	      904.00	        1.00	     4615.00	     1000.00
  1.06	     5714.00	        0.00	      904.00	        1.00	     4714.00	     1000.00
  1.07	     5835.00	        0.00	      904.00	        1.00	     4835.00	     1000.00
  1.08	     5925.00	        0.00	      904.00	        1.00	     4925.00	     1000.00
  1.09	     6022.00	        0.00	      903.00	        1.00	     5022.00	     1000.00
  1.10	     6127.00	        0.00	      903.00	        1.00	     5127.00	     1000.00
  1.11	     6223.00	        0.00	      900.00	        1.00	     5223.00	     1000.00
  1.12	     6333.00	        0.00	      900.00	        1.00	     5333.00	     1000.00
  1.13	     6446.00	        0.00	      899.00	        1.00	     5446.00	     1000.00
  1.14	     6547.00	        0.00	      899.00	        1.00	     5547.00	     1000.00
  1.15	     6657.00	        0.00	      898.00	        1.00	     5657.00	     1000.00
  1.16	     6769.00	        0.00	      897.00	        1.00	     5769.00	     1000.00
  1.17	     6873.00	        0.00	      897.00	        1.00	     5873.00	     1000.00
  1.18	     6979.00	        0.00	      897.00	        1.00	     5979.00	     1000.00
  1.19	     7084.00	        0.00	      897.00	        1.00	     6084.00	     1000.00
