Datatype: PopulationSize
  0.00	   316228.00	        0.00	    31623.00	        1.00	        0.00	   316228.00
  0.01	   321530.00	        1.00	    31587.00	        1.00	     5303.00	   316228.00
  0.02	   327001.00	        1.00	    31546.00	        1.00	    10774.00	   316228.00
  0.03	   332346.00	        1.00	    31513.00	        1.00	    16119.00	   316228.00
  0.04	   337895.00	        1.00	    31479.00	        1.00	    21668.00	   316228.00
  0.05	   343591.00	        1.00	    31445.00	        1.00	    27364.00	   316228.00
  0.06	   349282.00	        3.00	    31416.00	        1.00	    33057.00	   316228.00
  0.07	   355101.00	        3.00	    31392.00	        1.00	    38876.00	   316228.00
  0.08	   360951.00	        4.00	    31364.00	        1.00	    44727.00	   316228.00
  0.09	   367060.00	        4.00	    31331.00	        1.00	    50836.00	   316228.00
  0.10	   373228.00	        7.00	    31304.00	        1.00	    57007.00	   316228.00
  0.11	   379526.00	        9.00	    31268.00	        1.00	    63307.00	   316228.00
  0.12	   385831.00	       10.00	    31234.00	        1.00	    69613.00	   316228.00
  0.13	   392295.00	       11.00	    31202.00	        1.00	    76078.00	   316228.00
  0.14	   398791.00	       11.00	    31176.00	        1.00	    82574.00	   316228.00
  0.15	   405391.00	       12.00	    31150.00	        1.00	    89175.00	   316228.00
  0.16	   412321.00	       14.00	    31128.00	        1.00	    96107.00	   316228.00
  0.17	   419295.00	       14.00	    31098.00	        1.00	   103081.00	   316228.00
  0.18	   426281.00	       15.00	    31073.00	        1.00	   110068.00	   316228.00
  0.19	   433532.00	       15.00	    31038.00	        1.00	   117319.00	   316228.00
  0.20	   440795.00	       19.00	    30997.00	        1.00	   124586.00	   316228.00
  0.21	   448143.00	       20.00	    30973.00	        1.00	   131935.00	   316228.00
  0.22	   455721.00	       22.00	    30943.00	        1.00	   139515.00	   316228.00
  0.23	   463149.00	       23.00	    30909.00	        1.00	   146944.00	   316228.00
  0.24	   470869.00	       25.00	    30869.00	        1.00	   154666.00	   316228.00
  0.25	   479015.00	       26.00	    30839.00	        1.00	   162813.00	   316228.00
  0.26	   487055.00	       27.00	    30807.00	        1.00	   170854.00	   316228.00
  0.27	   495231.00	       30.00	    30774.00	        1.00	   179033.00	   316228.00
  0.28	   503511.00	       33.00	    30742.00	        1.00	   187316.00	   316228.00
  0.29	   512077.00	       34.00	    30711.00	        1.00	   195883.00	   316228.00
  0.30	   520802.00	       35.00	    30682.00	        1.00	   204609.00	   316228.00
  0.31	   529608.00	       35.00	    30650.00	        1.00	   213415.00	   316228.00
  0.32	   538560.00	       35.00	    30609.00	        1.00	   222367.00	   316228.00
  0.33	   547390.00	       36.00	    30582.00	        1.00	   231198.00	   316228.00
  0.34	   556548.00	       36.00	    30562.00	        1.00	   240356.00	   316228.00
  0.35	   565656.00	       38.00	    30530.00	        1.00	   249466.00	   316228.00
  0.36	   575300.00	       42.00	    30487.00	        1.00	   259114.00	   316228.00
  0.37	   585092.00	       42.00	    30456.00	        1.00	   268906.00	   316228.00
  0.38	   594861.00	       43.00	    30436.00	        1.00	   278676.00	   316228.00
  0.39	   604835.00	       44.00	    30408.00	        1.00	   288651.00	   316228.00
  0.40	   614943.00	       48.00	    30378.00	        1.00	   298761.00	   316228.00
  0.41	   625409.00	       50.00	    30344.00	        1.00	   309229.00	   316228.00
  0.42	   635845.00	       50.00	    30360.00	        1.00	   319666.00	   316227.00
  0.43	   646392.00	       52.00	    30382.00	        1.00	   330216.00	   316227.00
  0.44	   657248.00	       53.00	    30396.00	        1.00	   341074.00	   316226.00
  0.45	   668357.00	       59.00	    30355.00	        1.00	   352188.00	   316226.00
  0.46	   679288.00	       66.00	    30369.00	        1.00	   363127.00	   316226.00
  0.47	   690593.00	       69.00	    30340.00	        1.00	   374434.00	   316226.00
  0.48	   702066.00	       70.00	    30303.00	        1.00	   385908.00	   316226.00
  0.49	   713656.00	       71.00	    30263.00	        1.00	   397499.00	   316226.00
  0.50	   725567.00	       72.00	    30233.00	        1.00	   409411.00	   316226.00
  0.51	   737833.00	       80.00	    30249.00	        1.00	   421686.00	   316226.00
  0.52	   750249.00	       80.00	    30273.00	        1.00	   434103.00	   316226.00
  0.53	   762984.00	       84.00	    30241.00	        1.00	   446842.00	   316226.00
  0.54	   775657.00	       85.00	    30211.00	        1.00	   459516.00	   316226.00
  0.55	   788537.00	       87.00	    30234.00	        1.00	   472399.00	   316226.00
  0.56	   801771.00	       91.00	    30199.00	        1.00	   485636.00	   316226.00
  0.57	   815083.00	       92.00	    30211.00	        1.00	   498949.00	   316226.00
  0.58	   828898.00	       98.00	    30181.00	        1.00	   512769.00	   316226.00
  0.59	   842672.00	      112.00	    30243.00	        1.00	   526558.00	   316226.00
  0.60	   856767.00	      116.00	    30253.00	        1.00	   540657.00	   316226.00
  0.61	   871354.00	      126.00	    30320.00	        1.00	   555255.00	   316226.00
  0.62	   886104.00	      133.00	    30283.00	        1.00	   570012.00	   316226.00
  0.63	   900821.00	      133.00	    30255.00	        1.00	   584729.00	   316226.00
  0.64	   916146.00	      136.00	    30327.00	        1.00	   600059.00	   316226.00
  0.65	   931546.00	      141.00	    30341.00	        1.00	   615465.00	   316226.00
  0.66	   947199.00	      144.00	    30311.00	        1.00	   631121.00	   316226.00
  0.67	   962846.00	      147.00	    30273.00	        1.00	   646771.00	   316226.00
  0.68	   979247.00	      149.00	    30234.00	        1.00	   663174.00	   316226.00
  0.69	   995574.00	      152.00	    30210.00	        1.00	   679504.00	   316226.00
  0.70	  1012080.00	      155.00	    30181.00	        1.00	   696013.00	   316226.00
  0.71	  1028968.00	      156.00	    30150.00	        1.00	   712902.00	   316226.00
  0.72	  1046244.00	      162.00	    30164.00	        1.00	   730185.00	   316226.00
  0.73	  1063738.00	      169.00	    30121.00	        1.00	   747686.00	   316226.00
  0.74	  1081603.00	      176.00	    30081.00	        1.00	   765558.00	   316226.00
  0.75	  1099982.00	      177.00	    30148.00	        1.00	   783938.00	   316226.00
  0.76	  1118220.00	      180.00	    30159.00	        1.00	   802180.00	   316226.00
  0.77	  1136986.00	      179.00	    30183.00	        1.00	   820946.00	   316225.00
  0.78	  1156016.00	      182.00	    30197.00	        1.00	   839979.00	   316224.00
  0.79	  1175317.00	      186.00	    30315.00	        1.00	   859286.00	   316224.00
  0.80	  1194832.00	      196.00	    30338.00	        1.00	   878812.00	   316224.00
  0.81	  1214821.00	      207.00	    30456.00	        1.00	   898815.00	   316224.00
  0.82	  1235243.00	      210.00	    30519.00	        1.00	   919241.00	   316224.00
  0.83	  1256202.00	      231.00	    30592.00	        1.00	   940223.00	   316224.00
  0.84	  1277475.00	      234.00	    30661.00	        1.00	   961501.00	   316224.00
  0.85	  1298764.00	      237.00	    30729.00	        1.00	   982794.00	   316224.00
  0.86	  1320540.00	      242.00	    30689.00	        1.00	  1004573.00	   316224.00
  0.87	  1342543.00	      245.00	    30711.00	        1.00	  1026580.00	   316224.00
  0.88	  1364925.00	      271.00	    30778.00	        1.00	  1048989.00	   316224.00
  0.89	  1388069.00	      276.00	    30743.00	        1.00	  1072137.00	   316224.00
  0.90	  1411469.00	      281.00	    30813.00	        1.00	  1095544.00	   316224.00
  0.91	  1434941.00	      310.00	    30980.00	        1.00	  1119049.00	   316223.00
  0.92	  1458756.00	      313.00	    30993.00	        1.00	  1142868.00	   316223.00
  0.93	  1483535.00	      317.00	    30955.00	        1.00	  1167651.00	   316223.00
  0.94	  1508342.00	      320.00	    31075.00	        1.00	  1192463.00	   316222.00
  0.95	  1533636.00	      351.00	    31385.00	        1.00	  1217794.00	   316222.00
  0.96	  1559485.00	      353.00	    31605.00	        1.00	  1243649.00	   316220.00
  0.97	  1585850.00	      361.00	    31609.00	        1.00	  1270022.00	   316220.00
  0.98	  1612529.00	      367.00	    31624.00	        1.00	  1296708.00	   316220.00
  0.99	  1639512.00	      382.00	    31783.00	        1.00	  1323708.00	   316219.00
  1.00	  1667191.00	      430.00	    31944.00	        1.00	  1351439.00	   316219.00
  1.01	  1695453.00	      434.00	    31968.00	        1.00	  1379706.00	   316218.00
  1.02	  1723892.00	      444.00	    32037.00	        1.00	  1408157.00	   316218.00
  1.03	  1752642.00	      454.00	    32285.00	        1.00	  1436920.00	   316218.00
  1.04	  1781939.00	      490.00	    32548.00	        1.00	  1466259.00	   316218.00
  1.05	  1811953.00	      494.00	    32654.00	        1.00	  1496279.00	   316218.00
  1.06	  1842162.00	      499.00	    32827.00	        1.00	  1526497.00	   316217.00
  1.07	  1872940.00	      531.00	    33027.00	        1.00	  1557311.00	   316217.00
  1.08	  1903967.00	      535.00	    33043.00	        1.00	  1588343.00	   316217.00
  1.09	  1935862.00	      537.00	    33052.00	        1.00	  1620241.00	   316217.00
  1.10	  1968391.00	      568.00	    33318.00	        1.00	  1652807.00	   316216.00
  1.11	  2001239.00	      574.00	    33326.00	        1.00	  1685661.00	   316215.00
  1.12	  2034917.00	      576.00	    33538.00	        1.00	  1719344.00	   316215.00
  1.13	  2069093.00	      603.00	    33695.00	        1.00	  1753550.00	   316215.00
  1.14	  2103975.00	      604.00	    34002.00	        1.00	  1788439.00	   316214.00
  1.15	  2139479.00	      616.00	    34159.00	        1.00	  1823958.00	   316214.00
  1.16	  2175151.00	      623.00	    34253.00	        1.00	  1859640.00	   316214.00
  1.17	  2211542.00	      628.00	    34356.00	        1.00	  1896039.00	   316214.00
  1.18	  2248760.00	      645.00	    34671.00	        1.00	  1933281.00	   316214.00
  1.19	  2286483.00	      674.00	    34768.00	        1.00	  1971036.00	   316214.00
  1.20	  2324531.00	      677.00	    34967.00	        1.00	  2009090.00	   316213.00
  1.21	  2363506.00	      681.00	    35076.00	        1.00	  2048072.00	   316212.00
  1.22	  2402837.00	      688.00	    35335.00	        1.00	  2087416.00	   316212.00
  1.23	  2443090.00	      772.00	    35532.00	        1.00	  2127757.00	   316211.00
  1.24	  2484038.00	      821.00	    35996.00	        1.00	  2168763.00	   316211.00
  1.25	  2525434.00	      828.00	    36305.00	        1.00	  2210171.00	   316211.00
  1.26	  2567802.00	      830.00	    36518.00	        1.00	  2252544.00	   316210.00
  1.27	  2610845.00	      872.00	    36621.00	        1.00	  2295631.00	   316210.00
  1.28	  2654804.00	      878.00	    36737.00	        1.00	  2339598.00	   316209.00
  1.29	  2699132.00	      908.00	    37081.00	        1.00	  2383963.00	   316209.00
  1.30	  2744277.00	      928.00	    37654.00	        1.00	  2429140.00	   316209.00
