Datatype: PopulationSize
  0.00	   100000.00	        0.00	 10000000.00	        1.00	        0.00	   100000.00
  0.01	   101639.00	       98.00	  9990004.00	        1.00	     1737.00	   100000.00
  0.02	   103202.00	      202.00	  9979823.00	        1.00	     3404.00	   100000.00
  0.03	   104889.00	      282.00	  9969919.00	        1.00	     5171.00	   100000.00
  0.04	   106586.00	      397.00	  9959865.00	        1.00	     6982.00	   100000.00
  0.05	   108240.00	      516.00	  9949612.00	        1.00	     8754.00	   100000.00
  0.06	   109934.00	      624.00	  9939549.00	        1.00	    10552.00	   100000.00
  0.07	   111611.00	      755.00	  9929520.00	        1.00	    12360.00	   100000.00
  0.08	   113297.00	      874.00	  9919401.00	        1.00	    14163.00	   100000.00
  0.09	   115122.00	      984.00	  9909304.00	        0.99	    16097.00	   100000.00
  0.10	   117015.00	     1088.00	  9899336.00	        0.99	    18091.00	   100000.00
  0.11	   118870.00	     1195.00	  9889208.00	        0.99	    20051.00	   100000.00
  0.12	   120776.00	     1316.00	  9879188.00	        0.99	    22075.00	   100000.00
  0.13	   122642.00	     1442.00	  9869105.00	        0.99	    24063.00	   100000.00
  0.14	   124604.00	     1542.00	  9859244.00	        0.99	    26122.00	   100000.00
  0.15	   126621.00	     1652.00	  9849252.00	        0.99	    28247.00	   100000.00
  0.16	   128617.00	     1766.00	  9839336.00	        0.99	    30353.00	   100000.00
  0.17	   130672.00	     1896.00	  9829369.00	        0.99	    32536.00	   100000.00
  0.18	   132756.00	     2045.00	  9819460.00	        0.99	    34763.00	   100000.00
  0.19	   134805.00	     2179.00	  9809596.00	        0.99	    36941.00	   100000.00
  0.20	   136983.00	     2293.00	  9799374.00	        0.99	    39228.00	   100000.00
  0.21	   139139.00	     2439.00	  9789457.00	        0.99	    41521.00	   100000.00
  0.22	   141352.00	     2607.00	  9779404.00	        0.99	    43895.00	   100000.00
  0.23	   143564.00	     2741.00	  9769679.00	        0.99	    46235.00	    99999.00
  0.24	   145907.00	     2881.00	  9759838.00	        0.99	    48711.00	    99999.00
  0.25	   148261.00	     3049.00	  9750028.00	        0.99	    51229.00	    99998.00
  0.26	   150611.00	     3185.00	  9740519.00	        0.99	    53708.00	    99996.00
  0.27	   152957.00	     3340.00	  9730858.00	        0.99	    56201.00	    99995.00
  0.28	   155336.00	     3499.00	  9721175.00	        0.99	    58732.00	    99995.00
  0.29	   157732.00	     3693.00	  9711503.00	        0.99	    61302.00	    99994.00
  0.30	   160215.00	     3882.00	  9702295.00	        0.98	    63968.00	    99992.00
  0.31	   162710.00	     4059.00	  9692813.00	        0.98	    66635.00	    99989.00
  0.32	   165348.00	     4226.00	  9683594.00	        0.98	    69437.00	    99984.00
  0.33	   168058.00	     4381.00	  9674310.00	        0.98	    72299.00	    99979.00
  0.34	   170631.00	     4552.00	  9665027.00	        0.98	    75040.00	    99975.00
  0.35	   173252.00	     4738.00	  9655755.00	        0.98	    77842.00	    99972.00
  0.36	   176019.00	     4903.00	  9646359.00	        0.98	    80769.00	    99968.00
  0.37	   178772.00	     5103.00	  9637864.00	        0.98	    83727.00	    99960.00
  0.38	   181629.00	     5288.00	  9628433.00	        0.98	    86762.00	    99960.00
  0.39	   184431.00	     5482.00	  9620205.00	        0.98	    89757.00	    99955.00
  0.40	   187368.00	     5666.00	  9611611.00	        0.98	    92876.00	    99951.00
  0.41	   190322.00	     5831.00	  9603969.00	        0.98	    96005.00	    99938.00
  0.42	   193378.00	     6000.00	  9595560.00	        0.98	    99225.00	    99928.00
  0.43	   196471.00	     6148.00	  9587711.00	        0.98	   102472.00	    99920.00
  0.44	   199607.00	     6325.00	  9580525.00	        0.98	   105799.00	    99909.00
  0.45	   202830.00	     6492.00	  9573561.00	        0.98	   109209.00	    99896.00
  0.46	   206019.00	     6689.00	  9565904.00	        0.98	   112605.00	    99890.00
  0.47	   209288.00	     6873.00	  9559768.00	        0.98	   116072.00	    99876.00
  0.48	   212577.00	     7073.00	  9552955.00	        0.98	   119569.00	    99864.00
  0.49	   215993.00	     7264.00	  9546520.00	        0.98	   123192.00	    99852.00
  0.50	   219379.00	     7473.00	  9540808.00	        0.98	   126807.00	    99840.00
  0.51	   222830.00	     7649.00	  9535134.00	        0.98	   130463.00	    99822.00
  0.52	   226336.00	     7839.00	  9529178.00	        0.98	   134185.00	    99803.00
  0.53	   229938.00	     8023.00	  9525509.00	        0.98	   138011.00	    99784.00
  0.54	   233607.00	     8219.00	  9520247.00	        0.98	   141896.00	    99771.00
  0.55	   237309.00	     8410.00	  9515394.00	        0.98	   145818.00	    99757.00
  0.56	   241187.00	     8624.00	  9511029.00	        0.98	   149950.00	    99739.00
  0.57	   244943.00	     8847.00	  9505373.00	        0.98	   153955.00	    99726.00
  0.58	   248987.00	     9028.00	  9501886.00	        0.98	   158222.00	    99707.00
