Datatype: PopulationSize
  0.00	    10000.00	        0.00	 10000000.00	        1.00	        0.00	    10000.00
  0.01	    10170.00	        5.00	  9990101.00	        1.00	      175.00	    10000.00
  0.02	    10316.00	       17.00	  9980067.00	        1.00	      333.00	    10000.00
  0.03	    10462.00	       22.00	  9970252.00	        1.00	      484.00	    10000.00
  0.04	    10632.00	       30.00	  9960391.00	        1.00	      662.00	    10000.00
  0.05	    10796.00	       42.00	  9950472.00	        1.00	      838.00	    10000.00
  0.06	    10943.00	       49.00	  9940475.00	        1.00	      992.00	    10000.00
  0.07	    11110.00	       68.00	  9930535.00	        0.99	     1177.00	    10000.00
  0.08	    11259.00	       77.00	  9920655.00	        0.99	     1335.00	    10000.00
  0.09	    11442.00	       90.00	  9910650.00	        0.99	     1531.00	    10000.00
  0.10	    11612.00	      102.00	  9900767.00	        0.99	     1712.00	    10000.00
  0.11	    11801.00	      111.00	  9890747.00	        0.99	     1910.00	    10000.00
  0.12	    11991.00	      119.00	  9880709.00	        0.99	     2108.00	    10000.00
  0.13	    12192.00	      125.00	  9870770.00	        0.99	     2315.00	    10000.00
  0.14	    12391.00	      133.00	  9860801.00	        0.99	     2522.00	    10000.00
  0.15	    12579.00	      145.00	  9850985.00	        0.99	     2722.00	    10000.00
  0.16	    12763.00	      151.00	  9841256.00	        0.99	     2912.00	    10000.00
  0.17	    12971.00	      160.00	  9831450.00	        0.99	     3129.00	    10000.00
  0.18	    13160.00	      172.00	  9821522.00	        0.99	     3329.00	    10000.00
  0.19	    13368.00	      186.00	  9811651.00	        0.99	     3551.00	    10000.00
  0.20	    13587.00	      193.00	  9801909.00	        0.99	     3777.00	    10000.00
  0.21	    13824.00	      203.00	  9792003.00	        0.99	     4022.00	    10000.00
  0.22	    14032.00	      214.00	  9782230.00	        0.98	     4241.00	    10000.00
  0.23	    14254.00	      227.00	  9772542.00	        0.98	     4475.00	    10000.00
  0.24	    14487.00	      238.00	  9762879.00	        0.98	     4718.00	    10000.00
  0.25	    14719.00	      247.00	  9753252.00	        0.98	     4958.00	    10000.00
  0.26	    14920.00	      253.00	  9743643.00	        0.98	     5164.00	    10000.00
  0.27	    15163.00	      260.00	  9733721.00	        0.98	     5413.00	    10000.00
  0.28	    15398.00	      269.00	  9724134.00	        0.98	     5658.00	     9999.00
  0.29	    15653.00	      288.00	  9714462.00	        0.98	     5932.00	     9999.00
  0.30	    15896.00	      301.00	  9704721.00	        0.98	     6187.00	     9999.00
  0.31	    16196.00	      308.00	  9695151.00	        0.98	     6494.00	     9998.00
  0.32	    16468.00	      313.00	  9685425.00	        0.98	     6770.00	     9998.00
  0.33	    16789.00	      322.00	  9675775.00	        0.98	     7099.00	     9998.00
  0.34	    17039.00	      333.00	  9666096.00	        0.98	     7361.00	     9998.00
  0.35	    17300.00	      340.00	  9656731.00	        0.98	     7629.00	     9997.00
  0.36	    17561.00	      355.00	  9646995.00	        0.98	     7904.00	     9997.00
  0.37	    17839.00	      361.00	  9637300.00	        0.98	     8187.00	     9997.00
  0.38	    18105.00	      372.00	  9627840.00	        0.98	     8464.00	     9997.00
  0.39	    18400.00	      377.00	  9618633.00	        0.98	     8766.00	     9996.00
  0.40	    18685.00	      386.00	  9608939.00	        0.98	     9061.00	     9996.00
  0.41	    19007.00	      399.00	  9599401.00	        0.98	     9396.00	     9995.00
  0.42	    19318.00	      417.00	  9589656.00	        0.98	     9723.00	     9995.00
  0.43	    19628.00	      428.00	  9580305.00	        0.97	    10047.00	     9993.00
  0.44	    19947.00	      436.00	  9571017.00	        0.97	    10375.00	     9992.00
  0.45	    20274.00	      444.00	  9561742.00	        0.97	    10711.00	     9991.00
  0.46	    20603.00	      452.00	  9552596.00	        0.97	    11051.00	     9988.00
  0.47	    20917.00	      462.00	  9543493.00	        0.97	    11380.00	     9984.00
  0.48	    21243.00	      477.00	  9533950.00	        0.97	    11718.00	     9984.00
  0.49	    21596.00	      484.00	  9524832.00	        0.97	    12081.00	     9980.00
  0.50	    21926.00	      495.00	  9515732.00	        0.97	    12424.00	     9979.00
  0.51	    22288.00	      500.00	  9506560.00	        0.97	    12794.00	     9976.00
  0.52	    22657.00	      508.00	  9497471.00	        0.97	    13176.00	     9973.00
  0.53	    23038.00	      516.00	  9488450.00	        0.97	    13568.00	     9970.00
  0.54	    23417.00	      529.00	  9479164.00	        0.97	    13961.00	     9970.00
  0.55	    23814.00	      541.00	  9469775.00	        0.97	    14369.00	     9969.00
  0.56	    24201.00	      546.00	  9461128.00	        0.97	    14770.00	     9963.00
  0.57	    24607.00	      551.00	  9452081.00	        0.97	    15184.00	     9961.00
  0.58	    24989.00	      571.00	  9442366.00	        0.97	    15583.00	     9961.00
  0.59	    25398.00	      579.00	  9433614.00	        0.97	    16006.00	     9956.00
  0.60	    25863.00	      585.00	  9424853.00	        0.97	    16482.00	     9952.00
  0.61	    26288.00	      587.00	  9416079.00	        0.97	    16915.00	     9946.00
  0.62	    26688.00	      598.00	  9407336.00	        0.97	    17330.00	     9943.00
  0.63	    27101.00	      600.00	  9398972.00	        0.97	    17752.00	     9936.00
  0.64	    27548.00	      604.00	  9390369.00	        0.97	    18211.00	     9930.00
  0.65	    27980.00	      616.00	  9381446.00	        0.97	    18658.00	     9927.00
  0.66	    28419.00	      625.00	  9372746.00	        0.97	    19108.00	     9924.00
  0.67	    28934.00	      627.00	  9364047.00	        0.97	    19632.00	     9920.00
  0.68	    29394.00	      635.00	  9355110.00	        0.97	    20103.00	     9919.00
  0.69	    29907.00	      643.00	  9346072.00	        0.97	    20625.00	     9917.00
  0.70	    30408.00	      650.00	  9337208.00	        0.97	    21139.00	     9916.00
  0.71	    30869.00	      655.00	  9328763.00	        0.97	    21613.00	     9910.00
  0.72	    31341.00	      664.00	  9320475.00	        0.97	    22101.00	     9904.00
  0.73	    31850.00	      676.00	  9311596.00	        0.97	    22626.00	     9899.00
  0.74	    32363.00	      689.00	  9302299.00	        0.97	    23154.00	     9897.00
  0.75	    32882.00	      686.00	  9294528.00	        0.97	    23683.00	     9889.00
  0.76	    33418.00	      698.00	  9285815.00	        0.97	    24234.00	     9887.00
  0.77	    33965.00	      709.00	  9277173.00	        0.96	    24798.00	     9886.00
  0.78	    34517.00	      717.00	  9268932.00	        0.96	    25364.00	     9882.00
  0.79	    35054.00	      720.00	  9260608.00	        0.96	    25912.00	     9877.00
  0.80	    35632.00	      720.00	  9252127.00	        0.96	    26499.00	     9870.00
  0.81	    36187.00	      730.00	  9243747.00	        0.96	    27072.00	     9867.00
  0.82	    36799.00	      737.00	  9235285.00	        0.96	    27696.00	     9864.00
  0.83	    37412.00	      744.00	  9226514.00	        0.96	    28318.00	     9861.00
  0.84	    38011.00	      744.00	  9217972.00	        0.96	    28923.00	     9859.00
  0.85	    38636.00	      744.00	  9209701.00	        0.96	    29556.00	     9857.00
  0.86	    39240.00	      743.00	  9202141.00	        0.96	    30173.00	     9851.00
  0.87	    39889.00	      747.00	  9193673.00	        0.96	    30830.00	     9850.00
  0.88	    40519.00	      754.00	  9185065.00	        0.96	    31472.00	     9848.00
  0.89	    41219.00	      747.00	  9177385.00	        0.96	    32179.00	     9844.00
  0.90	    41862.00	      758.00	  9169092.00	        0.96	    32840.00	     9842.00
  0.91	    42564.00	      754.00	  9161331.00	        0.96	    33552.00	     9837.00
  0.92	    43234.00	      760.00	  9153089.00	        0.96	    34238.00	     9832.00
  0.93	    43930.00	      763.00	  9144586.00	        0.96	    34943.00	     9830.00
  0.94	    44632.00	      759.00	  9136860.00	        0.96	    35655.00	     9824.00
  0.95	    45458.00	      764.00	  9128634.00	        0.96	    36491.00	     9821.00
  0.96	    46204.00	      774.00	  9120769.00	        0.96	    37254.00	     9816.00
  0.97	    46953.00	      762.00	  9113777.00	        0.96	    38010.00	     9810.00
  0.98	    47732.00	      761.00	  9105652.00	        0.96	    38794.00	     9806.00
  0.99	    48521.00	      763.00	  9098064.00	        0.96	    39598.00	     9799.00
  1.00	    49286.00	      758.00	  9091271.00	        0.96	    40379.00	     9788.00
  1.01	    50092.00	      763.00	  9082736.00	        0.96	    41196.00	     9786.00
  1.02	    50934.00	      764.00	  9075058.00	        0.96	    42050.00	     9781.00
  1.03	    51808.00	      767.00	  9068098.00	        0.96	    42944.00	     9774.00
  1.04	    52645.00	      772.00	  9060507.00	        0.96	    43798.00	     9767.00
  1.05	    53528.00	      774.00	  9053085.00	        0.96	    44695.00	     9763.00
  1.06	    54418.00	      777.00	  9045106.00	        0.96	    45598.00	     9758.00
  1.07	    55311.00	      776.00	  9037261.00	        0.96	    46499.00	     9754.00
  1.08	    56240.00	      770.00	  9030106.00	        0.96	    47440.00	     9748.00
  1.09	    57164.00	      769.00	  9022540.00	        0.96	    48377.00	     9744.00
  1.10	    58106.00	      782.00	  9014820.00	        0.96	    49343.00	     9741.00
  1.11	    59048.00	      796.00	  9006698.00	        0.96	    50304.00	     9740.00
  1.12	    60003.00	      795.00	  8999083.00	        0.96	    51273.00	     9736.00
