Datatype: PopulationSize
  0.00	 10000000.00	        0.00	   316228.00	        1.00	        0.00	 10000000.00
  0.01	 10166984.00	      333.00	   315605.00	        1.00	   167317.00	 10000000.00
  0.02	 10337103.00	      649.00	   314969.00	        1.00	   337750.00	 10000000.00
  0.03	 10509849.00	      974.00	   314318.00	        1.00	   510819.00	 10000000.00
  0.04	 10685055.00	     1296.00	   313701.00	        1.00	   686345.00	 10000000.00
  0.05	 10864673.00	     1575.00	   313111.00	        1.00	   866239.00	 10000000.00
  0.06	 11046632.00	     1874.00	   312513.00	        1.00	  1048490.00	 10000000.00
  0.07	 11231335.00	     2213.00	   311854.00	        1.00	  1233528.00	 10000000.00
  0.08	 11419895.00	     2553.00	   311209.00	        1.00	  1422418.00	 10000000.00
  0.09	 11610574.00	     2877.00	   310557.00	        1.00	  1613411.00	 10000000.00
  0.10	 11805191.00	     3197.00	   309962.00	        1.00	  1808341.00	 10000000.00
  0.11	 12002779.00	     3517.00	   309351.00	        1.00	  2006242.00	 10000000.00
  0.12	 12204089.00	     3892.00	   308665.00	        1.00	  2207916.00	 10000000.00
  0.13	 12408905.00	     4260.00	   307984.00	        1.00	  2413087.00	 10000000.00
  0.14	 12616139.00	     4623.00	   307331.00	        1.00	  2620669.00	 10000000.00
  0.15	 12827263.00	     4929.00	   306698.00	        1.00	  2832091.00	 10000000.00
  0.16	 13042591.00	     5248.00	   306065.00	        1.00	  3047725.00	 10000000.00
  0.17	 13261372.00	     5599.00	   305413.00	        1.00	  3266842.00	 10000000.00
  0.18	 13483090.00	     5936.00	   304799.00	        1.00	  3488880.00	 10000000.00
  0.19	 13708146.00	     6317.00	   304214.00	        1.00	  3714309.00	 10000000.00
  0.20	 13936870.00	     6669.00	   303567.00	        1.00	  3943369.00	 10000000.00
  0.21	 14170443.00	     7028.00	   302947.00	        1.00	  4177283.00	 10000000.00
  0.22	 14407088.00	     7375.00	   302358.00	        1.00	  4414259.00	 10000000.00
  0.23	 14647922.00	     7768.00	   301797.00	        1.00	  4655468.00	 10000000.00
  0.24	 14893832.00	     8246.00	   301221.00	        1.00	  4901835.00	 10000000.00
  0.25	 15142398.00	     8658.00	   300726.00	        1.00	  5150798.00	 10000000.00
  0.26	 15395142.00	     9109.00	   300223.00	        1.00	  5403974.00	 10000000.00
  0.27	 15653168.00	     9548.00	   299714.00	        1.00	  5662420.00	 10000000.00
  0.28	 15915891.00	    10125.00	   299348.00	        1.00	  5925704.00	 10000000.00
  0.29	 16182613.00	    10591.00	   298930.00	        1.00	  6192880.00	 10000000.00
  0.30	 16453150.00	    11165.00	   298573.00	        1.00	  6463969.00	 10000000.00
  0.31	 16728487.00	    12093.00	   298659.00	        1.00	  6740219.00	 10000000.00
  0.32	 17007633.00	    12979.00	   298709.00	        1.00	  7020231.00	 10000000.00
  0.33	 17292042.00	    13820.00	   298614.00	        1.00	  7305467.00	 10000000.00
  0.34	 17580575.00	    14824.00	   298936.00	        1.00	  7594988.00	 10000000.00
  0.35	 17873484.00	    15878.00	   299241.00	        1.00	  7888929.00	 10000000.00
  0.36	 18172233.00	    17228.00	   299875.00	        1.00	  8189021.00	 10000000.00
  0.37	 18475658.00	    18787.00	   300901.00	        1.00	  8494013.00	 10000000.00
  0.38	 18784377.00	    20449.00	   301988.00	        1.00	  8804401.00	 10000000.00
  0.39	 19097553.00	    22148.00	   303225.00	        1.00	  9119267.00	 10000000.00
  0.40	 19415554.00	    24023.00	   304366.00	        1.00	  9439143.00	 10000000.00
  0.41	 19738196.00	    26431.00	   306294.00	        1.00	  9764210.00	 10000000.00
  0.42	 20065363.00	    28956.00	   308327.00	        1.00	 10093919.00	 10000000.00
  0.43	 20399609.00	    31348.00	   310249.00	        1.00	 10430564.00	 10000000.00
  0.44	 20738522.00	    34338.00	   313302.00	        1.00	 10772513.00	 10000000.00
  0.45	 21084060.00	    36756.00	   315490.00	        1.00	 11120479.00	 10000000.00
  0.46	 21434785.00	    39346.00	   317647.00	        1.00	 11473808.00	 10000000.00
  0.47	 21789582.00	    43187.00	   321374.00	        1.00	 11832494.00	 10000000.00
  0.48	 22149621.00	    47619.00	   325836.00	        1.00	 12197030.00	 10000000.00
  0.49	 22516693.00	    51677.00	   329797.00	        1.00	 12568216.00	 10000000.00
  0.50	 22887151.00	    56945.00	   335223.00	        1.00	 12944014.00	 10000000.00
  0.51	 23265218.00	    61959.00	   340673.00	        1.00	 13327159.00	 10000000.00
  0.52	 23648635.00	    68036.00	   347346.00	        1.00	 13716762.00	 10000000.00
  0.53	 24038698.00	    73345.00	   352992.00	        1.00	 14112214.00	 10000000.00
