Datatype: PopulationSize
  0.00	  3162278.00	        0.00	  1000000.00	        1.00	        0.00	  3162278.00
  0.01	  3215022.00	      318.00	   998679.00	        1.00	    53062.00	  3162278.00
  0.02	  3268442.00	      627.00	   997427.00	        1.00	   106788.00	  3162278.00
  0.03	  3322827.00	      963.00	   996158.00	        1.00	   161506.00	  3162278.00
  0.04	  3378163.00	     1287.00	   994869.00	        1.00	   217163.00	  3162278.00
  0.05	  3434563.00	     1611.00	   993560.00	        1.00	   273883.00	  3162278.00
  0.06	  3491697.00	     1915.00	   992228.00	        1.00	   331317.00	  3162278.00
  0.07	  3550164.00	     2239.00	   990942.00	        1.00	   390099.00	  3162278.00
  0.08	  3609471.00	     2546.00	   989631.00	        1.00	   449711.00	  3162278.00
  0.09	  3669560.00	     2849.00	   988301.00	        1.00	   510098.00	  3162278.00
  0.10	  3731206.00	     3191.00	   987017.00	        1.00	   572079.00	  3162278.00
  0.11	  3793419.00	     3532.00	   985706.00	        1.00	   634628.00	  3162278.00
  0.12	  3856971.00	     3909.00	   984300.00	        1.00	   698549.00	  3162278.00
  0.13	  3921216.00	     4242.00	   983002.00	        1.00	   763116.00	  3162278.00
  0.14	  3986753.00	     4589.00	   981706.00	        1.00	   828987.00	  3162278.00
  0.15	  4053028.00	     4963.00	   980336.00	        1.00	   895628.00	  3162278.00
  0.16	  4120629.00	     5316.00	   979005.00	        1.00	   963561.00	  3162278.00
  0.17	  4189035.00	     5643.00	   977678.00	        1.00	  1032279.00	  3162278.00
  0.18	  4258881.00	     6004.00	   976307.00	        1.00	  1102473.00	  3162278.00
  0.19	  4329876.00	     6364.00	   975053.00	        1.00	  1173814.00	  3162278.00
  0.20	  4402141.00	     6792.00	   973799.00	        1.00	  1246494.00	  3162278.00
  0.21	  4475549.00	     7129.00	   972527.00	        1.00	  1320223.00	  3162278.00
  0.22	  4549758.00	     7523.00	   971359.00	        1.00	  1394803.00	  3162278.00
  0.23	  4625938.00	     7975.00	   970216.00	        1.00	  1471420.00	  3162278.00
  0.24	  4703358.00	     8376.00	   968945.00	        1.00	  1549218.00	  3162278.00
  0.25	  4781818.00	     8771.00	   967715.00	        1.00	  1628061.00	  3162278.00
  0.26	  4861464.00	     9210.00	   966590.00	        1.00	  1708125.00	  3162278.00
  0.27	  4942547.00	     9725.00	   965520.00	        1.00	  1789708.00	  3162278.00
  0.28	  5025293.00	    10330.00	   964540.00	        1.00	  1873042.00	  3162278.00
  0.29	  5109147.00	    10947.00	   963586.00	        1.00	  1957496.00	  3162278.00
  0.30	  5194149.00	    11591.00	   962760.00	        1.00	  2043131.00	  3162278.00
  0.31	  5280518.00	    12121.00	   961735.00	        1.00	  2130009.00	  3162278.00
  0.32	  5368236.00	    12777.00	   960881.00	        1.00	  2218357.00	  3162278.00
  0.33	  5457294.00	    13492.00	   960165.00	        1.00	  2308108.00	  3162278.00
  0.34	  5547625.00	    14352.00	   959676.00	        1.00	  2399287.00	  3162278.00
  0.35	  5639443.00	    15030.00	   958703.00	        1.00	  2491767.00	  3162278.00
  0.36	  5733054.00	    16138.00	   958653.00	        1.00	  2586477.00	  3162278.00
  0.37	  5827923.00	    16902.00	   957923.00	        1.00	  2682094.00	  3162278.00
  0.38	  5924354.00	    18288.00	   958250.00	        1.00	  2779906.00	  3162278.00
  0.39	  6022020.00	    19611.00	   958499.00	        1.00	  2878891.00	  3162278.00
  0.40	  6121273.00	    21212.00	   959213.00	        1.00	  2979750.00	  3162278.00
  0.41	  6222200.00	    23052.00	   960251.00	        1.00	  3082526.00	  3162278.00
  0.42	  6324229.00	    25270.00	   961944.00	        1.00	  3186797.00	  3162278.00
  0.43	  6428006.00	    27571.00	   963819.00	        1.00	  3292897.00	  3162278.00
  0.44	  6532995.00	    30194.00	   966151.00	        1.00	  3400550.00	  3162278.00
  0.45	  6639487.00	    32992.00	   969042.00	        1.00	  3509887.00	  3162278.00
  0.46	  6748031.00	    35409.00	   970999.00	        1.00	  3620882.00	  3162278.00
  0.47	  6857665.00	    38499.00	   974263.00	        1.00	  3733645.00	  3162278.00
  0.48	  6969145.00	    41883.00	   977943.00	        1.00	  3848574.00	  3162278.00
