Datatype: PopulationSize
  0.00	     3162.00	        0.00	316227766.00	        1.00	        0.00	     3162.00
  0.01	     3105.00	      104.00	315912495.00	        0.97	       46.00	     3162.00
  0.02	     3060.00	      198.00	315596527.00	        0.94	       95.00	     3162.00
  0.03	     3013.00	      293.00	315281628.00	        0.91	      142.00	     3162.00
  0.04	     3002.00	      373.00	314965772.00	        0.89	      210.00	     3162.00
  0.05	     2957.00	      466.00	314650751.00	        0.86	      257.00	     3162.00
  0.06	     2915.00	      557.00	314337281.00	        0.84	      306.00	     3162.00
  0.07	     2886.00	      630.00	314023041.00	        0.82	      348.00	     3162.00
  0.08	     2850.00	      725.00	313708488.00	        0.80	      407.00	     3162.00
  0.09	     2823.00	      801.00	313393592.00	        0.78	      453.00	     3162.00
  0.10	     2788.00	      883.00	313079016.00	        0.76	      496.00	     3162.00
  0.11	     2771.00	      949.00	312765885.00	        0.75	      543.00	     3162.00
  0.12	     2754.00	     1019.00	312454033.00	        0.73	      592.00	     3162.00
  0.13	     2736.00	     1085.00	312141722.00	        0.72	      638.00	     3162.00
  0.14	     2683.00	     1180.00	311829792.00	        0.70	      677.00	     3162.00
  0.15	     2649.00	     1253.00	311518370.00	        0.68	      712.00	     3162.00
  0.16	     2629.00	     1332.00	311206614.00	        0.67	      770.00	     3162.00
  0.17	     2583.00	     1415.00	310894971.00	        0.65	      806.00	     3162.00
  0.18	     2561.00	     1498.00	310584637.00	        0.64	      862.00	     3162.00
  0.19	     2551.00	     1560.00	310273275.00	        0.63	      909.00	     3162.00
  0.20	     2535.00	     1627.00	309962769.00	        0.62	      957.00	     3162.00
  0.21	     2495.00	     1704.00	309652227.00	        0.60	      989.00	     3162.00
  0.22	     2455.00	     1776.00	309343111.00	        0.59	     1020.00	     3162.00
  0.23	     2396.00	     1871.00	309034701.00	        0.57	     1054.00	     3162.00
  0.24	     2356.00	     1961.00	308725583.00	        0.56	     1102.00	     3162.00
  0.25	     2347.00	     2011.00	308416634.00	        0.55	     1139.00	     3162.00
  0.26	     2317.00	     2080.00	308108361.00	        0.54	     1176.00	     3162.00
  0.27	     2291.00	     2155.00	307800682.00	        0.52	     1218.00	     3161.00
  0.28	     2264.00	     2216.00	307492862.00	        0.51	     1249.00	     3160.00
  0.29	     2238.00	     2287.00	307185100.00	        0.50	     1292.00	     3160.00
  0.30	     2210.00	     2361.00	306877888.00	        0.49	     1337.00	     3159.00
  0.31	     2184.00	     2421.00	306570965.00	        0.48	     1367.00	     3158.00
  0.32	     2165.00	     2483.00	306264283.00	        0.47	     1410.00	     3158.00
  0.33	     2148.00	     2553.00	305957893.00	        0.46	     1457.00	     3158.00
  0.34	     2120.00	     2613.00	305651412.00	        0.45	     1488.00	     3156.00
  0.35	     2089.00	     2677.00	305347295.00	        0.44	     1522.00	     3151.00
  0.36	     2061.00	     2741.00	305042504.00	        0.44	     1558.00	     3148.00
  0.37	     2034.00	     2806.00	304737408.00	        0.43	     1593.00	     3143.00
  0.38	     2030.00	     2852.00	304433404.00	        0.42	     1636.00	     3138.00
  0.39	     2011.00	     2906.00	304129386.00	        0.41	     1670.00	     3134.00
  0.40	     1989.00	     2959.00	303825542.00	        0.41	     1703.00	     3126.00
  0.41	     1960.00	     3013.00	303521833.00	        0.40	     1731.00	     3119.00
  0.42	     1937.00	     3061.00	303218445.00	        0.39	     1767.00	     3104.00
  0.43	     1907.00	     3113.00	302916514.00	        0.38	     1798.00	     3091.00
  0.44	     1881.00	     3160.00	302613593.00	        0.38	     1833.00	     3078.00
  0.45	     1847.00	     3216.00	302313035.00	        0.37	     1864.00	     3067.00
  0.46	     1819.00	     3267.00	302011511.00	        0.36	     1896.00	     3054.00
  0.47	     1777.00	     3303.00	301710287.00	        0.35	     1914.00	     3036.00
  0.48	     1762.00	     3328.00	301410189.00	        0.35	     1945.00	     3021.00
  0.49	     1725.00	     3373.00	301110902.00	        0.34	     1972.00	     3002.00
  0.50	     1709.00	     3402.00	300810909.00	        0.33	     1995.00	     2988.00
  0.51	     1678.00	     3440.00	300510862.00	        0.33	     2021.00	     2969.00
  0.52	     1644.00	     3470.00	300211362.00	        0.32	     2041.00	     2952.00
  0.53	     1620.00	     3506.00	299912389.00	        0.31	     2069.00	     2936.00
  0.54	     1576.00	     3548.00	299613784.00	        0.30	     2090.00	     2923.00
  0.55	     1565.00	     3545.00	299315458.00	        0.30	     2114.00	     2888.00
  0.56	     1511.00	     3591.00	299018420.00	        0.29	     2135.00	     2863.00
  0.57	     1497.00	     3607.00	298721711.00	        0.29	     2165.00	     2844.00
  0.58	     1468.00	     3629.00	298426165.00	        0.28	     2189.00	     2819.00
  0.59	     1449.00	     3632.00	298129776.00	        0.27	     2214.00	     2790.00
  0.60	     1428.00	     3622.00	297834321.00	        0.27	     2245.00	     2743.00
  0.61	     1416.00	     3637.00	297538041.00	        0.26	     2273.00	     2717.00
  0.62	     1379.00	     3661.00	297242879.00	        0.25	     2304.00	     2696.00
  0.63	     1367.00	     3664.00	296947801.00	        0.24	     2336.00	     2673.00
  0.64	     1354.00	     3668.00	296652342.00	        0.24	     2360.00	     2649.00
  0.65	     1326.00	     3675.00	296358210.00	        0.23	     2377.00	     2617.00
  0.66	     1293.00	     3680.00	296064575.00	        0.23	     2397.00	     2582.00
  0.67	     1268.00	     3671.00	295771149.00	        0.23	     2411.00	     2547.00
  0.68	     1233.00	     3682.00	295478295.00	        0.22	     2429.00	     2526.00
  0.69	     1211.00	     3663.00	295185767.00	        0.21	     2445.00	     2496.00
  0.70	     1172.00	     3667.00	294893402.00	        0.21	     2464.00	     2472.00
  0.71	     1143.00	     3655.00	294601775.00	        0.20	     2483.00	     2430.00
  0.72	     1114.00	     3646.00	294309903.00	        0.19	     2500.00	     2390.00
  0.73	     1093.00	     3642.00	294017981.00	        0.19	     2516.00	     2369.00
