Datatype: PopulationSize
  0.00	   316228.00	        0.00	100000000.00	        1.00	        0.00	   316228.00
  0.01	   318436.00	     3219.00	 99896408.00	        1.00	     5424.00	   316228.00
  0.02	   320665.00	     6452.00	 99793654.00	        1.00	    10871.00	   316228.00
  0.03	   322762.00	     9777.00	 99690447.00	        0.99	    16272.00	   316228.00
  0.04	   325023.00	    12941.00	 99587374.00	        0.99	    21663.00	   316228.00
  0.05	   327265.00	    16189.00	 99484830.00	        0.99	    27129.00	   316228.00
  0.06	   329578.00	    19537.00	 99382172.00	        0.99	    32746.00	   316228.00
  0.07	   331614.00	    22916.00	 99278975.00	        0.98	    38107.00	   316228.00
  0.08	   333844.00	    26237.00	 99176368.00	        0.98	    43601.00	   316228.00
  0.09	   336157.00	    29667.00	 99073750.00	        0.98	    49274.00	   316228.00
  0.10	   338325.00	    33071.00	 98971288.00	        0.98	    54774.00	   316228.00
  0.11	   340615.00	    36492.00	 98869332.00	        0.97	    60404.00	   316228.00
  0.12	   342760.00	    40068.00	 98766169.00	        0.97	    66035.00	   316228.00
  0.13	   345149.00	    43594.00	 98663451.00	        0.97	    71853.00	   316228.00
  0.14	   347651.00	    47026.00	 98560835.00	        0.97	    77682.00	   316227.00
  0.15	   350166.00	    50574.00	 98458617.00	        0.97	    83628.00	   316226.00
  0.16	   352751.00	    54128.00	 98356638.00	        0.96	    89639.00	   316226.00
  0.17	   355159.00	    57734.00	 98254696.00	        0.96	    95550.00	   316224.00
  0.18	   357631.00	    61344.00	 98152489.00	        0.96	   101472.00	   316224.00
  0.19	   360110.00	    64978.00	 98050742.00	        0.96	   107456.00	   316220.00
  0.20	   362560.00	    68720.00	 97948694.00	        0.95	   113500.00	   316220.00
  0.21	   364982.00	    72452.00	 97846383.00	        0.95	   119510.00	   316217.00
  0.22	   367557.00	    76110.00	 97744542.00	        0.95	   125575.00	   316212.00
  0.23	   370121.00	    79903.00	 97643313.00	        0.95	   131772.00	   316208.00
  0.24	   372531.00	    83777.00	 97542601.00	        0.94	   137895.00	   316197.00
  0.25	   375055.00	    87686.00	 97442239.00	        0.94	   144179.00	   316190.00
  0.26	   377502.00	    91622.00	 97341920.00	        0.94	   150411.00	   316184.00
  0.27	   379998.00	    95657.00	 97241866.00	        0.94	   156787.00	   316170.00
  0.28	   382455.00	    99674.00	 97143509.00	        0.93	   163113.00	   316152.00
  0.29	   384913.00	   103696.00	 97046180.00	        0.93	   169467.00	   316129.00
  0.30	   387248.00	   107912.00	 96950081.00	        0.93	   175871.00	   316102.00
  0.31	   389437.00	   112183.00	 96855268.00	        0.92	   182202.00	   316056.00
  0.32	   391685.00	   116614.00	 96760011.00	        0.92	   188779.00	   316017.00
  0.33	   393819.00	   121006.00	 96666432.00	        0.92	   195233.00	   315971.00
  0.34	   395926.00	   125475.00	 96574963.00	        0.91	   201755.00	   315917.00
  0.35	   397788.00	   130231.00	 96484721.00	        0.91	   208339.00	   315870.00
  0.36	   399901.00	   134855.00	 96396628.00	        0.91	   215019.00	   315799.00
  0.37	   401700.00	   139709.00	 96311333.00	        0.90	   221725.00	   315713.00
  0.38	   403784.00	   144407.00	 96225621.00	        0.90	   228521.00	   315632.00
  0.39	   405453.00	   149502.00	 96145222.00	        0.89	   235424.00	   315533.00
  0.40	   406773.00	   154758.00	 96066395.00	        0.89	   242153.00	   315422.00
  0.41	   407863.00	   160166.00	 95989035.00	        0.88	   248815.00	   315317.00
  0.42	   408723.00	   165808.00	 95914408.00	        0.88	   255564.00	   315202.00
  0.43	   409650.00	   171382.00	 95844450.00	        0.87	   262357.00	   315055.00
  0.44	   410020.00	   177327.00	 95777976.00	        0.87	   269021.00	   314899.00
  0.45	   410808.00	   182977.00	 95711379.00	        0.86	   275853.00	   314745.00
  0.46	   410752.00	   189397.00	 95652438.00	        0.85	   282689.00	   314579.00
  0.47	   410657.00	   195778.00	 95593275.00	        0.85	   289471.00	   314406.00
  0.48	   410725.00	   202082.00	 95536906.00	        0.84	   296394.00	   314218.00
  0.49	   410155.00	   208944.00	 95488989.00	        0.83	   303374.00	   314006.00
  0.50	   409670.00	   215571.00	 95443852.00	        0.82	   310315.00	   313778.00
  0.51	   408631.00	   222557.00	 95402480.00	        0.81	   317073.00	   313543.00
  0.52	   407241.00	   229867.00	 95365302.00	        0.80	   323869.00	   313265.00
  0.53	   405243.00	   237534.00	 95334305.00	        0.79	   330557.00	   312967.00
  0.54	   403683.00	   244777.00	 95303881.00	        0.78	   337316.00	   312647.00
  0.55	   402082.00	   251981.00	 95275458.00	        0.77	   343960.00	   312359.00
  0.56	   399529.00	   259938.00	 95254932.00	        0.76	   350568.00	   312047.00
  0.57	   396946.00	   267804.00	 95237322.00	        0.75	   357113.00	   311733.00
  0.58	   394115.00	   275850.00	 95227871.00	        0.74	   363746.00	   311356.00
  0.59	   390955.00	   284123.00	 95221748.00	        0.73	   370343.00	   310991.00
  0.60	   387469.00	   292484.00	 95220809.00	        0.72	   376789.00	   310592.00
  0.61	   383731.00	   301008.00	 95227774.00	        0.70	   383325.00	   310150.00
  0.62	   379830.00	   309436.00	 95239448.00	        0.69	   389655.00	   309705.00
  0.63	   375478.00	   318108.00	 95256492.00	        0.68	   395906.00	   309247.00
  0.64	   370492.00	   327290.00	 95279708.00	        0.67	   402154.00	   308755.00
  0.65	   366264.00	   335718.00	 95298703.00	        0.65	   408313.00	   308279.00
  0.66	   361603.00	   344388.00	 95324718.00	        0.64	   414379.00	   307793.00
  0.67	   356608.00	   353206.00	 95352924.00	        0.63	   420356.00	   307341.00
  0.68	   350906.00	   362480.00	 95393999.00	        0.61	   426317.00	   306824.00
  0.69	   345797.00	   371050.00	 95431896.00	        0.60	   432128.00	   306281.00
  0.70	   340030.00	   380051.00	 95475224.00	        0.59	   437786.00	   305731.00
  0.71	   334445.00	   388730.00	 95527308.00	        0.58	   443476.00	   305168.00
  0.72	   329060.00	   396902.00	 95579703.00	        0.56	   448889.00	   304566.00
  0.73	   323291.00	   405342.00	 95639062.00	        0.55	   454308.00	   303949.00
  0.74	   317213.00	   414119.00	 95696143.00	        0.54	   459708.00	   303331.00
  0.75	   311217.00	   422537.00	 95761816.00	        0.52	   464996.00	   302680.00
  0.76	   305165.00	   430709.00	 95837642.00	        0.51	   470197.00	   301948.00
  0.77	   299029.00	   438861.00	 95916799.00	        0.50	   475329.00	   301212.00
  0.78	   293164.00	   446458.00	 96002389.00	        0.49	   480317.00	   300487.00
  0.79	   286456.00	   454568.00	 96097154.00	        0.47	   485168.00	   299771.00
  0.80	   280313.00	   461991.00	 96194774.00	        0.46	   489924.00	   298988.00
  0.81	   274467.00	   468919.00	 96295928.00	        0.45	   494560.00	   298166.00
  0.82	   267827.00	   476278.00	 96405352.00	        0.44	   498990.00	   297336.00
  0.83	   261741.00	   482912.00	 96518369.00	        0.42	   503338.00	   296492.00
  0.84	   255967.00	   489170.00	 96631872.00	        0.41	   507601.00	   295596.00
  0.85	   249748.00	   495666.00	 96752629.00	        0.40	   511844.00	   294641.00
  0.86	   243700.00	   501715.00	 96880711.00	        0.39	   515962.00	   293690.00
  0.87	   237862.00	   507315.00	 97012038.00	        0.38	   519900.00	   292730.00
  0.88	   231857.00	   512873.00	 97158055.00	        0.37	   523900.00	   291717.00
  0.89	   225681.00	   518370.00	 97308343.00	        0.36	   527762.00	   290711.00
  0.90	   220239.00	   522899.00	 97462663.00	        0.35	   531464.00	   289616.00
  0.91	   214446.00	   527489.00	 97628848.00	        0.34	   535134.00	   288456.00
  0.92	   208951.00	   531682.00	 97796155.00	        0.33	   538706.00	   287322.00
  0.93	   203682.00	   535278.00	 97974429.00	        0.32	   542131.00	   286110.00
  0.94	   198345.00	   538577.00	 98164405.00	        0.31	   545431.00	   284813.00
  0.95	   192506.00	   542343.00	 98352541.00	        0.30	   548705.00	   283554.00
  0.96	   187116.00	   545273.00	 98557852.00	        0.29	   551881.00	   282191.00
  0.97	   181510.00	   548307.00	 98757347.00	        0.28	   554844.00	   280898.00
