Datatype: PopulationSize
  0.00	 10000000.00	        0.00	    10000.00	        1.00	        0.00	 10000000.00
  0.01	 10168801.00	       16.00	     9969.00	        1.00	   168817.00	 10000000.00
  0.02	 10338872.00	       28.00	     9945.00	        1.00	   338900.00	 10000000.00
  0.03	 10512394.00	       33.00	     9933.00	        1.00	   512427.00	 10000000.00
  0.04	 10689948.00	       39.00	     9916.00	        1.00	   689987.00	 10000000.00
  0.05	 10870046.00	       51.00	     9895.00	        1.00	   870097.00	 10000000.00
  0.06	 11052538.00	       65.00	     9872.00	        1.00	  1052603.00	 10000000.00
  0.07	 11238189.00	       80.00	     9851.00	        1.00	  1238269.00	 10000000.00
  0.08	 11426539.00	       90.00	     9833.00	        1.00	  1426628.00	 10000000.00
  0.09	 11617981.00	      106.00	     9804.00	        1.00	  1618086.00	 10000000.00
  0.10	 11813222.00	      118.00	     9785.00	        1.00	  1813339.00	 10000000.00
  0.11	 12011222.00	      127.00	     9770.00	        1.00	  2011348.00	 10000000.00
  0.12	 12212707.00	      137.00	     9751.00	        1.00	  2212843.00	 10000000.00
  0.13	 12417117.00	      144.00	     9736.00	        1.00	  2417260.00	 10000000.00
  0.14	 12625552.00	      148.00	     9725.00	        1.00	  2625699.00	 10000000.00
  0.15	 12837808.00	      158.00	     9703.00	        1.00	  2837965.00	 10000000.00
  0.16	 13052979.00	      168.00	     9684.00	        1.00	  3053146.00	 10000000.00
  0.17	 13272144.00	      175.00	     9668.00	        1.00	  3272318.00	 10000000.00
  0.18	 13494771.00	      184.00	     9656.00	        1.00	  3494953.00	 10000000.00
  0.19	 13720660.00	      194.00	     9642.00	        1.00	  3720852.00	 10000000.00
  0.20	 13950145.00	      207.00	     9614.00	        1.00	  3950350.00	 10000000.00
  0.21	 14183516.00	      220.00	     9597.00	        1.00	  4183731.00	 10000000.00
  0.22	 14421248.00	      229.00	     9578.00	        1.00	  4421471.00	 10000000.00
  0.23	 14662951.00	      235.00	     9559.00	        1.00	  4663180.00	 10000000.00
  0.24	 14908802.00	      244.00	     9540.00	        1.00	  4909040.00	 10000000.00
  0.25	 15159210.00	      254.00	     9524.00	        1.00	  5159457.00	 10000000.00
  0.26	 15412947.00	      262.00	     9508.00	        1.00	  5413202.00	 10000000.00
  0.27	 15671287.00	      273.00	     9491.00	        1.00	  5671551.00	 10000000.00
  0.28	 15933326.00	      283.00	     9475.00	        1.00	  5933600.00	 10000000.00
  0.29	 16200238.00	      297.00	     9503.00	        1.00	  6200524.00	 10000000.00
  0.30	 16471246.00	      311.00	     9483.00	        1.00	  6471546.00	 10000000.00
  0.31	 16746898.00	      321.00	     9469.00	        1.00	  6747208.00	 10000000.00
  0.32	 17026993.00	      370.00	     9599.00	        1.00	  7027354.00	 10000000.00
  0.33	 17311811.00	      381.00	     9578.00	        1.00	  7312182.00	 10000000.00
