Datatype: PopulationSize
  0.00	100000000.00	        0.00	       32.00	        1.00	        0.00	100000000.00
  0.01	101678753.00	        0.00	       32.00	        1.00	  1678753.00	100000000.00
  0.02	103385441.00	        1.00	       30.00	        1.00	  3385442.00	100000000.00
  0.03	105118954.00	        1.00	       30.00	        1.00	  5118955.00	100000000.00
  0.04	106880046.00	        1.00	       30.00	        1.00	  6880047.00	100000000.00
  0.05	108672955.00	        3.00	       28.00	        1.00	  8672958.00	100000000.00
  0.06	110494076.00	        4.00	       27.00	        1.00	 10494080.00	100000000.00
  0.07	112343767.00	        4.00	       27.00	        1.00	 12343771.00	100000000.00
  0.08	114223364.00	        6.00	       25.00	        1.00	 14223370.00	100000000.00
  0.09	116134581.00	        7.00	       24.00	        1.00	 16134588.00	100000000.00
  0.10	118079673.00	        7.00	       24.00	        1.00	 18079680.00	100000000.00
  0.11	120053854.00	        7.00	       24.00	        1.00	 20053861.00	100000000.00
  0.12	122059020.00	        8.00	       23.00	        1.00	 22059028.00	100000000.00
  0.13	124098439.00	        8.00	       23.00	        1.00	 24098447.00	100000000.00
  0.14	126171728.00	        8.00	       23.00	        1.00	 26171736.00	100000000.00
  0.15	128277947.00	        8.00	       23.00	        1.00	 28277955.00	100000000.00
  0.16	130420977.00	        8.00	       23.00	        1.00	 30420985.00	100000000.00
  0.17	132598317.00	        9.00	       22.00	        1.00	 32598326.00	100000000.00
  0.18	134811550.00	        9.00	       22.00	        1.00	 34811559.00	100000000.00
  0.19	137059380.00	       10.00	       22.00	        1.00	 37059389.00	100000000.00
  0.20	139345181.00	       10.00	       22.00	        1.00	 39345190.00	100000000.00
  0.21	141668282.00	       11.00	       21.00	        1.00	 41668292.00	100000000.00
  0.22	144029063.00	       11.00	       21.00	        1.00	 44029073.00	100000000.00
  0.23	146426150.00	       11.00	       21.00	        1.00	 46426160.00	100000000.00
  0.24	148863541.00	       11.00	       21.00	        1.00	 48863551.00	100000000.00
  0.25	151339885.00	       11.00	       21.00	        1.00	 51339895.00	100000000.00
  0.26	153853803.00	       11.00	       21.00	        1.00	 53853813.00	100000000.00
  0.27	156409398.00	       12.00	       20.00	        1.00	 56409409.00	100000000.00
  0.28	159004550.00	       14.00	       18.00	        1.00	 59004563.00	100000000.00
  0.29	161641244.00	       14.00	       18.00	        1.00	 61641257.00	100000000.00
  0.30	164320151.00	       14.00	       18.00	        1.00	 64320164.00	100000000.00
  0.31	167045056.00	       14.00	       18.00	        1.00	 67045069.00	100000000.00
  0.32	169815905.00	       14.00	       18.00	        1.00	 69815918.00	100000000.00
  0.33	172630007.00	       16.00	       17.00	        1.00	 72630021.00	100000000.00
  0.34	175488616.00	       18.00	       16.00	        1.00	 75488631.00	100000000.00
  0.35	178394412.00	       17.00	       66.00	        1.00	 78394427.00	100000000.00
  0.36	181343479.00	       18.00	       65.00	        1.00	 81343495.00	100000000.00
  0.37	184339787.00	       19.00	       64.00	        1.00	 84339804.00	100000000.00
  0.38	187381864.00	       19.00	       64.00	        1.00	 87381881.00	100000000.00
  0.39	190472935.00	       20.00	       63.00	        1.00	 90472953.00	100000000.00
  0.40	193611461.00	       22.00	       61.00	        1.00	 93611481.00	100000000.00
  0.41	196802854.00	       22.00	       61.00	        1.00	 96802874.00	100000000.00
  0.42	200047871.00	       22.00	       61.00	        1.00	100047891.00	100000000.00
  0.43	203340613.00	       24.00	       59.00	        1.00	103340635.00	100000000.00
  0.44	206685105.00	       24.00	       59.00	        1.00	106685127.00	100000000.00
  0.45	210082543.00	       26.00	       57.00	        1.00	110082567.00	100000000.00
  0.46	213535591.00	       28.00	       55.00	        1.00	113535617.00	100000000.00
  0.47	217040563.00	       31.00	       52.00	        1.00	117040592.00	100000000.00
  0.48	220599849.00	       32.00	       51.00	        1.00	120599879.00	100000000.00
  0.49	224216186.00	       32.00	       51.00	        1.00	124216216.00	100000000.00
  0.50	227889908.00	       34.00	       49.00	        1.00	127889940.00	100000000.00
  0.51	231618381.00	       35.00	       48.00	        1.00	131618414.00	100000000.00
  0.52	235410115.00	       35.00	       48.00	        1.00	135410148.00	100000000.00
  0.53	239256832.00	       36.00	       47.00	        1.00	139256866.00	100000000.00
  0.54	243167789.00	       40.00	       44.00	        1.00	143167826.00	100000000.00
  0.55	247130912.00	       40.00	       44.00	        1.00	147130949.00	100000000.00
  0.56	251158905.00	       40.00	       44.00	        1.00	151158942.00	100000000.00
  0.57	255249154.00	       40.00	       93.00	        1.00	155249192.00	100000000.00
  0.58	259405435.00	       47.00	       85.00	        1.00	159405480.00	100000000.00
  0.59	263618883.00	       49.00	       83.00	        1.00	163618930.00	100000000.00
  0.60	267897810.00	       52.00	       81.00	        1.00	167897859.00	100000000.00
  0.61	272239903.00	      101.00	      178.00	        1.00	172240002.00	100000000.00
  0.62	276653183.00	      106.00	      222.00	        1.00	176653288.00	100000000.00
  0.63	281129998.00	      110.00	      218.00	        1.00	181130107.00	100000000.00
  0.64	285677003.00	      117.00	      211.00	        1.00	185677119.00	100000000.00
  0.65	290289262.00	      121.00	      207.00	        1.00	190289382.00	100000000.00
  0.66	294975140.00	      132.00	      196.00	        1.00	194975271.00	100000000.00
  0.67	299727687.00	      136.00	      192.00	        1.00	199727821.00	100000000.00
  0.68	304549903.00	      144.00	      184.00	        1.00	204550045.00	100000000.00
  0.69	309443038.00	      145.00	      183.00	        1.00	209443181.00	100000000.00
  0.70	314413515.00	      150.00	      177.00	        1.00	214413663.00	100000000.00
  0.71	319454546.00	      156.00	      170.00	        1.00	219454700.00	100000000.00
  0.72	324573321.00	      161.00	      165.00	        1.00	224573480.00	100000000.00
  0.73	329766222.00	      167.00	      159.00	        1.00	229766387.00	100000000.00
  0.74	335029529.00	      179.00	      196.00	        1.00	235029707.00	100000000.00
  0.75	340369259.00	      184.00	      191.00	        1.00	240369442.00	100000000.00
  0.76	345790726.00	      190.00	      185.00	        1.00	245790915.00	100000000.00
  0.77	351288577.00	      242.00	      232.00	        1.00	251288819.00	100000000.00
  0.78	356865864.00	      248.00	      226.00	        1.00	256866112.00	100000000.00
  0.79	362526096.00	      254.00	      268.00	        1.00	262526351.00	100000000.00
  0.80	368261957.00	      264.00	      305.00	        1.00	268262223.00	100000000.00
  0.81	374078205.00	      276.00	      293.00	        1.00	274078483.00	100000000.00
  0.82	379976820.00	      287.00	      281.00	        1.00	279977109.00	100000000.00
  0.83	385953308.00	      347.00	      368.00	        1.00	285953659.00	100000000.00
  0.84	392018043.00	      404.00	      410.00	        1.00	292018452.00	100000000.00
  0.85	398162742.00	      409.00	      405.00	        1.00	298163156.00	100000000.00
  0.86	404392860.00	      426.00	      388.00	        1.00	304393291.00	100000000.00
  0.87	410706258.00	      439.00	      375.00	        1.00	310706702.00	100000000.00
  0.88	417104261.00	      452.00	      361.00	        1.00	317104718.00	100000000.00
  0.89	423595056.00	      515.00	      443.00	        1.00	323595578.00	100000000.00
  0.90	430166016.00	      533.00	      474.00	        1.00	330166557.00	100000000.00
  0.91	436828569.00	      686.00	      606.00	        1.00	336829266.00	100000000.00
  0.92	443577971.00	      709.00	      582.00	        1.00	343578691.00	100000000.00
  0.93	450411871.00	      820.00	      666.00	        1.00	350412704.00	100000000.00
  0.94	457333364.00	      842.00	      642.00	        1.00	357334219.00	100000000.00
  0.95	464346028.00	      914.00	      665.00	        1.00	364346956.00	100000000.00
  0.96	471445188.00	     1033.00	      786.00	        1.00	371446238.00	100000000.00
  0.97	478633307.00	     1065.00	      751.00	        1.00	378634389.00	100000000.00
  0.98	485915208.00	     1102.00	      710.00	        1.00	385916327.00	100000000.00
  0.99	493279503.00	     1178.00	      729.00	        1.00	393280698.00	100000000.00
  1.00	500735341.00	     1207.00	      749.00	        1.00	400736566.00	100000000.00
  1.01	508282197.00	     1239.00	      764.00	        1.00	408283455.00	100000000.00
  1.02	515913268.00	     1352.00	      885.00	        1.00	415914642.00	100000000.00
  1.03	523635080.00	     1533.00	      984.00	        1.00	423636638.00	100000000.00
  1.04	531447838.00	     1642.00	      968.00	        1.00	431449505.00	100000000.00
  1.05	539347064.00	     1875.00	     1103.00	        1.00	439348968.00	100000000.00
  1.06	547337186.00	     2070.00	     1294.00	        1.00	447339290.00	100000000.00
  1.07	555407856.00	     2179.00	     1273.00	        1.00	455410069.00	100000000.00
  1.08	563567001.00	     2444.00	     1448.00	        1.00	463569484.00	100000000.00
