Datatype: PopulationSize
  0.00	    10000.00	        0.00	316227766.00	        1.00	        0.00	    10000.00
  0.01	     9843.00	      335.00	315911286.00	        0.97	      178.00	    10000.00
  0.02	     9731.00	      609.00	315595837.00	        0.94	      339.00	    10000.00
  0.03	     9632.00	      872.00	315280524.00	        0.92	      501.00	    10000.00
  0.04	     9505.00	     1154.00	314964596.00	        0.89	      653.00	    10000.00
  0.05	     9411.00	     1425.00	314649256.00	        0.87	      829.00	    10000.00
  0.06	     9282.00	     1696.00	314333483.00	        0.85	      970.00	    10000.00
  0.07	     9144.00	     1988.00	314018482.00	        0.82	     1120.00	    10000.00
  0.08	     9040.00	     2253.00	313704151.00	        0.80	     1272.00	    10000.00
  0.09	     8909.00	     2533.00	313390274.00	        0.78	     1419.00	    10000.00
  0.10	     8824.00	     2769.00	313076772.00	        0.76	     1561.00	    10000.00
  0.11	     8703.00	     3031.00	312763937.00	        0.74	     1695.00	    10000.00
  0.12	     8633.00	     3248.00	312451413.00	        0.72	     1834.00	    10000.00
  0.13	     8543.00	     3479.00	312138027.00	        0.71	     1968.00	    10000.00
  0.14	     8492.00	     3700.00	311826022.00	        0.69	     2125.00	    10000.00
  0.15	     8453.00	     3908.00	311513639.00	        0.68	     2288.00	    10000.00
  0.16	     8379.00	     4122.00	311202304.00	        0.66	     2420.00	    10000.00
  0.17	     8335.00	     4315.00	310891786.00	        0.65	     2562.00	    10000.00
  0.18	     8304.00	     4499.00	310581263.00	        0.64	     2703.00	    10000.00
  0.19	     8238.00	     4713.00	310270002.00	        0.62	     2842.00	    10000.00
  0.20	     8187.00	     4909.00	309958941.00	        0.61	     2972.00	    10000.00
  0.21	     8117.00	     5110.00	309648392.00	        0.60	     3086.00	    10000.00
  0.22	     8077.00	     5296.00	309338252.00	        0.59	     3216.00	     9999.00
  0.23	     8038.00	     5502.00	309028206.00	        0.58	     3366.00	     9998.00
  0.24	     8008.00	     5679.00	308720035.00	        0.56	     3506.00	     9995.00
  0.25	     7958.00	     5889.00	308411467.00	        0.55	     3652.00	     9995.00
  0.26	     7937.00	     6066.00	308102352.00	        0.54	     3794.00	     9994.00
  0.27	     7880.00	     6260.00	307793511.00	        0.53	     3917.00	     9992.00
  0.28	     7857.00	     6426.00	307485276.00	        0.52	     4057.00	     9984.00
  0.29	     7837.00	     6597.00	307178288.00	        0.51	     4193.00	     9977.00
  0.30	     7833.00	     6756.00	306871214.00	        0.50	     4340.00	     9969.00
  0.31	     7816.00	     6919.00	306564285.00	        0.50	     4475.00	     9962.00
  0.32	     7804.00	     7070.00	306258127.00	        0.49	     4611.00	     9953.00
  0.33	     7776.00	     7213.00	305952462.00	        0.48	     4728.00	     9942.00
  0.34	     7788.00	     7343.00	305646781.00	        0.47	     4874.00	     9925.00
  0.35	     7756.00	     7510.00	305342126.00	        0.46	     5008.00	     9914.00
  0.36	     7740.00	     7667.00	305037787.00	        0.46	     5154.00	     9895.00
  0.37	     7703.00	     7813.00	304734063.00	        0.45	     5265.00	     9879.00
  0.38	     7686.00	     7957.00	304430177.00	        0.44	     5387.00	     9863.00
  0.39	     7691.00	     8080.00	304126592.00	        0.43	     5516.00	     9844.00
  0.40	     7693.00	     8193.00	303823981.00	        0.43	     5647.00	     9824.00
  0.41	     7663.00	     8326.00	303521247.00	        0.42	     5773.00	     9800.00
  0.42	     7625.00	     8442.00	303220367.00	        0.42	     5879.00	     9767.00
  0.43	     7594.00	     8554.00	302919376.00	        0.41	     5995.00	     9729.00
  0.44	     7606.00	     8659.00	302618050.00	        0.40	     6132.00	     9701.00
  0.45	     7581.00	     8777.00	302318299.00	        0.40	     6256.00	     9667.00
  0.46	     7570.00	     8864.00	302018589.00	        0.39	     6377.00	     9619.00
  0.47	     7576.00	     8951.00	301719651.00	        0.39	     6510.00	     9580.00
  0.48	     7575.00	     9035.00	301421760.00	        0.38	     6642.00	     9537.00
  0.49	     7577.00	     9095.00	301123573.00	        0.38	     6764.00	     9486.00
  0.50	     7530.00	     9179.00	300826763.00	        0.37	     6867.00	     9434.00
  0.51	     7525.00	     9234.00	300530838.00	        0.37	     6989.00	     9370.00
  0.52	     7532.00	     9291.00	300233974.00	        0.36	     7123.00	     9313.00
  0.53	     7521.00	     9367.00	299937806.00	        0.35	     7260.00	     9248.00
  0.54	     7455.00	     9464.00	299643387.00	        0.35	     7375.00	     9183.00
  0.55	     7463.00	     9520.00	299349691.00	        0.34	     7522.00	     9106.00
  0.56	     7415.00	     9580.00	299056844.00	        0.34	     7632.00	     9033.00
  0.57	     7406.00	     9639.00	298763007.00	        0.33	     7760.00	     8960.00
  0.58	     7383.00	     9701.00	298469950.00	        0.33	     7884.00	     8893.00
  0.59	     7306.00	     9770.00	298178454.00	        0.32	     7984.00	     8812.00
  0.60	     7285.00	     9797.00	297886937.00	        0.31	     8112.00	     8732.00
  0.61	     7258.00	     9833.00	297594615.00	        0.31	     8230.00	     8660.00
  0.62	     7215.00	     9837.00	297304654.00	        0.30	     8339.00	     8554.00
  0.63	     7205.00	     9855.00	297014565.00	        0.30	     8458.00	     8460.00
  0.64	     7174.00	     9858.00	296724930.00	        0.29	     8579.00	     8341.00
  0.65	     7152.00	     9872.00	296435667.00	        0.29	     8703.00	     8242.00
  0.66	     7145.00	     9882.00	296147062.00	        0.28	     8826.00	     8156.00
  0.67	     7124.00	     9910.00	295857660.00	        0.28	     8950.00	     8074.00
  0.68	     7102.00	     9902.00	295569013.00	        0.28	     9057.00	     7962.00
  0.69	     7073.00	     9922.00	295281991.00	        0.27	     9192.00	     7867.00
  0.70	     7028.00	     9939.00	294994743.00	        0.27	     9312.00	     7768.00
  0.71	     7017.00	     9925.00	294707595.00	        0.26	     9426.00	     7667.00
  0.72	     6980.00	     9937.00	294421164.00	        0.26	     9547.00	     7569.00
  0.73	     6976.00	     9918.00	294134672.00	        0.25	     9662.00	     7471.00
  0.74	     6906.00	     9929.00	293849765.00	        0.25	     9778.00	     7346.00
  0.75	     6873.00	     9927.00	293564508.00	        0.24	     9885.00	     7247.00
  0.76	     6780.00	     9962.00	293280401.00	        0.24	     9996.00	     7147.00
  0.77	     6764.00	     9941.00	292994591.00	        0.23	    10105.00	     7066.00
  0.78	     6714.00	     9943.00	292711172.00	        0.23	    10217.00	     6964.00
  0.79	     6675.00	     9918.00	292427775.00	        0.22	    10336.00	     6856.00
  0.80	     6610.00	     9927.00	292144364.00	        0.22	    10447.00	     6753.00
  0.81	     6561.00	     9934.00	291859718.00	        0.21	    10560.00	     6659.00
  0.82	     6514.00	     9930.00	291575806.00	        0.21	    10661.00	     6570.00
  0.83	     6515.00	     9876.00	291294281.00	        0.20	    10785.00	     6445.00
  0.84	     6430.00	     9904.00	291012389.00	        0.20	    10886.00	     6352.00
  0.85	     6366.00	     9884.00	290732591.00	        0.20	    10990.00	     6238.00
  0.86	     6267.00	     9893.00	290452081.00	        0.19	    11090.00	     6137.00
  0.87	     6205.00	     9888.00	290171078.00	        0.19	    11191.00	     6034.00
  0.88	     6108.00	     9929.00	289889405.00	        0.18	    11290.00	     5947.00
  0.89	     6021.00	     9945.00	289609429.00	        0.18	    11385.00	     5861.00
  0.90	     5984.00	     9940.00	289328141.00	        0.17	    11487.00	     5773.00
  0.91	     5904.00	     9953.00	289047938.00	        0.17	    11586.00	     5675.00
  0.92	     5844.00	     9951.00	288767325.00	        0.17	    11678.00	     5585.00
