Datatype: PopulationSize
  0.00	  3162278.00	        0.00	    10000.00	        1.00	        0.00	  3162278.00
  0.01	  3215417.00	        1.00	     9988.00	        1.00	    53140.00	  3162278.00
  0.02	  3269399.00	        5.00	     9975.00	        1.00	   107126.00	  3162278.00
  0.03	  3324550.00	        8.00	     9961.00	        1.00	   162280.00	  3162278.00
  0.04	  3380484.00	       10.00	     9948.00	        1.00	   218216.00	  3162278.00
  0.05	  3436902.00	       11.00	     9940.00	        1.00	   274635.00	  3162278.00
  0.06	  3494490.00	       16.00	     9924.00	        1.00	   332228.00	  3162278.00
  0.07	  3553580.00	       19.00	     9911.00	        1.00	   391321.00	  3162278.00
  0.08	  3613729.00	       19.00	     9901.00	        1.00	   451470.00	  3162278.00
  0.09	  3674420.00	       25.00	     9884.00	        1.00	   512167.00	  3162278.00
  0.10	  3736345.00	       25.00	     9875.00	        1.00	   574092.00	  3162278.00
  0.11	  3799185.00	       27.00	     9864.00	        1.00	   636934.00	  3162278.00
  0.12	  3863292.00	       32.00	     9853.00	        1.00	   701046.00	  3162278.00
  0.13	  3927924.00	       36.00	     9843.00	        1.00	   765682.00	  3162278.00
  0.14	  3993676.00	       37.00	     9834.00	        1.00	   831435.00	  3162278.00
  0.15	  4060858.00	       37.00	     9829.00	        1.00	   898617.00	  3162278.00
  0.16	  4128780.00	       44.00	     9810.00	        1.00	   966546.00	  3162278.00
  0.17	  4198121.00	       47.00	     9794.00	        1.00	  1035890.00	  3162278.00
  0.18	  4268489.00	       52.00	     9784.00	        1.00	  1106263.00	  3162278.00
  0.19	  4340111.00	       55.00	     9768.00	        1.00	  1177888.00	  3162278.00
  0.20	  4413485.00	       57.00	     9758.00	        1.00	  1251264.00	  3162278.00
  0.21	  4487431.00	       58.00	     9745.00	        1.00	  1325211.00	  3162278.00
  0.22	  4563105.00	       64.00	     9722.00	        1.00	  1400891.00	  3162278.00
  0.23	  4639772.00	       69.00	     9704.00	        1.00	  1477563.00	  3162278.00
  0.24	  4717768.00	       73.00	     9692.00	        1.00	  1555563.00	  3162278.00
  0.25	  4796836.00	       75.00	     9686.00	        1.00	  1634633.00	  3162278.00
