Datatype: PopulationSize
  0.00	       32.00	        0.00	1000000000.00	        1.00	        0.00	       32.00
  0.01	       31.00	        1.00	998998369.00	        1.00	        0.00	       32.00
  0.02	       29.00	        3.00	997999891.00	        1.00	        0.00	       32.00
  0.03	       27.00	        5.00	997002351.00	        1.00	        0.00	       32.00
  0.04	       26.00	        6.00	996006487.00	        1.00	        0.00	       32.00
  0.05	       24.00	        8.00	995012530.00	        1.00	        0.00	       32.00
  0.06	       25.00	        8.00	994016687.00	        1.00	        1.00	       32.00
  0.07	       22.00	       11.00	993022301.00	        1.00	        1.00	       32.00
  0.08	       19.00	       14.00	992029466.00	        1.00	        1.00	       32.00
  0.09	       19.00	       14.00	991036850.00	        1.00	        1.00	       32.00
  0.10	       17.00	       17.00	990046596.00	        1.00	        2.00	       32.00
  0.11	       17.00	       19.00	989055004.00	        1.00	        4.00	       32.00
  0.12	       16.00	       20.00	988067411.00	        1.00	        4.00	       32.00
  0.13	       16.00	       20.00	987079173.00	        1.00	        4.00	       32.00
  0.14	       16.00	       20.00	986091443.00	        1.00	        4.00	       32.00
  0.15	       15.00	       21.00	985104605.00	        1.00	        4.00	       32.00
  0.16	       15.00	       21.00	984120895.00	        1.00	        4.00	       32.00
  0.17	       15.00	       21.00	983136588.00	        1.00	        4.00	       32.00
  0.18	       13.00	       23.00	982153609.00	        1.00	        4.00	       32.00
  0.19	       12.00	       25.00	981170981.00	        1.00	        5.00	       32.00
  0.20	        8.00	       29.00	980191005.00	        1.00	        5.00	       32.00
  0.21	        6.00	       32.00	979210668.00	        1.00	        5.00	       32.00
  0.22	        6.00	       32.00	978231216.00	        1.00	        5.00	       32.00
  0.23	        6.00	       32.00	977252896.00	        1.00	        5.00	       32.00
  0.24	        6.00	       32.00	976274435.00	        1.00	        5.00	       32.00
  0.25	        5.00	       33.00	975298764.00	        1.00	        5.00	       32.00
  0.26	        5.00	       33.00	974320251.00	        1.00	        5.00	       32.00
  0.27	        4.00	       34.00	973345968.00	        1.00	        5.00	       32.00
  0.28	        4.00	       34.00	972370153.00	        1.00	        5.00	       32.00
  0.29	        3.00	       35.00	971397695.00	        1.00	        5.00	       32.00
  0.30	        3.00	       35.00	970427807.00	        1.00	        5.00	       32.00
  0.31	        3.00	       35.00	969457119.00	        1.00	        5.00	       32.00
  0.32	        3.00	       35.00	968486087.00	        1.00	        5.00	       32.00
  0.33	        3.00	       35.00	967518348.00	        1.00	        5.00	       32.00
  0.34	        3.00	       35.00	966550371.00	        1.00	        5.00	       32.00
  0.35	        3.00	       35.00	965584581.00	        1.00	        5.00	       32.00
  0.36	        3.00	       35.00	964618822.00	        1.00	        5.00	       32.00
  0.37	        1.00	       36.00	963655177.00	        1.00	        5.00	       32.00
  0.38	        1.00	       36.00	962691847.00	        1.00	        5.00	       32.00
  0.39	        1.00	       36.00	961727878.00	        1.00	        5.00	       32.00
  0.40	        1.00	       36.00	960766185.00	        1.00	        5.00	       32.00
  0.41	        1.00	       36.00	959806841.00	        1.00	        5.00	       32.00
  0.42	        1.00	       37.00	958847250.00	        1.00	        5.00	       32.00
  0.43	        1.00	       37.00	957888368.00	        1.00	        5.00	       32.00
  0.44	        0.00	       38.00	956930791.00	        0.00	        5.00	       32.00
  0.45	        0.00	       37.00	955976045.00	        0.00	        5.00	       32.00
  0.46	        0.00	       37.00	955020970.00	        0.00	        5.00	       32.00
  0.47	        0.00	       38.00	954066945.00	        0.00	        5.00	       32.00
  0.48	        0.00	       38.00	953114332.00	        0.00	        5.00	       32.00
  0.49	        0.00	       38.00	952160905.00	        0.00	        5.00	       32.00
  0.50	        0.00	       38.00	951208225.00	        0.00	        5.00	       32.00
  0.51	        0.00	       38.00	950256327.00	        0.00	        5.00	       32.00
  0.52	        0.00	       37.00	949305945.00	        0.00	        5.00	       32.00
  0.53	        0.00	       37.00	948357778.00	        0.00	        5.00	       32.00
  0.54	        0.00	       37.00	947409038.00	        0.00	        5.00	       32.00
  0.55	        0.00	       37.00	946461476.00	        0.00	        5.00	       32.00
  0.56	        0.00	       36.00	945514130.00	        0.00	        5.00	       32.00
  0.57	        0.00	       35.00	944568166.00	        0.00	        5.00	       32.00
  0.58	        0.00	       35.00	943624686.00	        0.00	        5.00	       32.00
  0.59	        0.00	       35.00	942682347.00	        0.00	        5.00	       32.00
  0.60	        0.00	       35.00	941740379.00	        0.00	        5.00	       32.00
  0.61	        0.00	       35.00	940797118.00	        0.00	        5.00	       32.00
  0.62	        0.00	       33.00	939857283.00	        0.00	        5.00	       32.00
  0.63	        0.00	       32.00	938915914.00	        0.00	        5.00	       32.00
  0.64	        0.00	       31.00	937977454.00	        0.00	        5.00	       31.00
  0.65	        0.00	       31.00	937040477.00	        0.00	        5.00	       31.00
  0.66	        0.00	       27.00	936104211.00	        0.00	        5.00	       27.00
  0.67	        0.00	       27.00	935168194.00	        0.00	        5.00	       27.00
  0.68	        0.00	       26.00	934232832.00	        0.00	        5.00	       26.00
  0.69	        0.00	       25.00	933298048.00	        0.00	        5.00	       25.00
  0.70	        0.00	       25.00	932366316.00	        0.00	        5.00	       25.00
  0.71	        0.00	       24.00	931432661.00	        0.00	        5.00	       24.00
  0.72	        0.00	       24.00	930503032.00	        0.00	        5.00	       24.00
  0.73	        0.00	       24.00	929573515.00	        0.00	        5.00	       24.00
  0.74	        0.00	       24.00	928642661.00	        0.00	        5.00	       24.00
  0.75	        0.00	       24.00	927713161.00	        0.00	        5.00	       24.00
  0.76	        0.00	       23.00	926786094.00	        0.00	        5.00	       23.00
  0.77	        0.00	       22.00	925859458.00	        0.00	        5.00	       22.00
  0.78	        0.00	       21.00	924933473.00	        0.00	        5.00	       21.00
  0.79	        0.00	       21.00	924008103.00	        0.00	        5.00	       21.00
  0.80	        0.00	       21.00	923084762.00	        0.00	        5.00	       21.00
  0.81	        0.00	       21.00	922162269.00	        0.00	        5.00	       21.00
  0.82	        0.00	       18.00	921239323.00	        0.00	        5.00	       18.00
  0.83	        0.00	       18.00	920317726.00	        0.00	        5.00	       18.00
  0.84	        0.00	       18.00	919399056.00	        0.00	        5.00	       18.00
  0.85	        0.00	       17.00	918479343.00	        0.00	        5.00	       17.00
  0.86	        0.00	       17.00	917560378.00	        0.00	        5.00	       17.00
  0.87	        0.00	       17.00	916641797.00	        0.00	        5.00	       17.00
  0.88	        0.00	       17.00	915724904.00	        0.00	        5.00	       17.00
  0.89	        0.00	       16.00	914809752.00	        0.00	        5.00	       16.00
  0.90	        0.00	       16.00	913894507.00	        0.00	        5.00	       16.00
  0.91	        0.00	       16.00	912980484.00	        0.00	        5.00	       16.00
  0.92	        0.00	       14.00	912066091.00	        0.00	        5.00	       14.00
  0.93	        0.00	       12.00	911153648.00	        0.00	        5.00	       12.00
  0.94	        0.00	       11.00	910242674.00	        0.00	        5.00	       11.00
  0.95	        0.00	        9.00	909332208.00	        0.00	        5.00	        9.00
  0.96	        0.00	        9.00	908422195.00	        0.00	        5.00	        9.00
  0.97	        0.00	        9.00	907513876.00	        0.00	        5.00	        9.00
  0.98	        0.00	        8.00	906606997.00	        0.00	        5.00	        8.00
  0.99	        0.00	        7.00	905700590.00	        0.00	        5.00	        7.00
  1.00	        0.00	        6.00	904794475.00	        0.00	        5.00	        6.00
  1.01	        0.00	        5.00	903889250.00	        0.00	        5.00	        5.00
  1.02	        0.00	        3.00	902984714.00	        0.00	        5.00	        3.00
  1.03	        0.00	        3.00	902081531.00	        0.00	        5.00	        3.00
  1.04	        0.00	        3.00	901179160.00	        0.00	        5.00	        3.00
  1.05	        0.00	        3.00	900278206.00	        0.00	        5.00	        3.00
  1.06	        0.00	        3.00	899376522.00	        0.00	        5.00	        3.00
  1.07	        0.00	        3.00	898477894.00	        0.00	        5.00	        3.00
  1.08	        0.00	        3.00	897578345.00	        0.00	        5.00	        3.00
  1.09	        0.00	        3.00	896681044.00	        0.00	        5.00	        3.00
  1.10	        0.00	        2.00	895784547.00	        0.00	        5.00	        2.00
  1.11	        0.00	        2.00	894887850.00	        0.00	        5.00	        2.00
  1.12	        0.00	        1.00	893991658.00	        0.00	        5.00	        1.00
  1.13	        0.00	        1.00	893096144.00	        0.00	        5.00	        1.00
  1.14	        0.00	        1.00	892201999.00	        0.00	        5.00	        1.00
  1.15	        0.00	        1.00	891309676.00	        0.00	        5.00	        1.00
  1.16	        0.00	        1.00	890419726.00	        0.00	        5.00	        1.00
  1.17	        0.00	        1.00	889528967.00	        0.00	        5.00	        1.00
  1.18	        0.00	        1.00	888638849.00	        0.00	        5.00	        1.00
  1.19	        0.00	        1.00	887749093.00	        0.00	        5.00	        1.00
  1.20	        0.00	        1.00	886861836.00	        0.00	        5.00	        1.00
  1.21	        0.00	        1.00	885974114.00	        0.00	        5.00	        1.00
  1.22	        0.00	        0.00	885087913.00	        0.00	        5.00	        0.00
