Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  1.00	        2.00	        0.00	   599999.00	        1.00	        1.00	        1.00
  1.50	        2.00	        0.00	   599088.00	        1.00	        1.00	        1.00
  2.00	        2.00	        1.00	   598160.00	        1.00	        2.00	        1.00
  2.50	        0.00	        3.00	   597285.00	        0.00	        2.00	        1.00
  3.00	        0.00	        2.00	   596598.00	        0.00	        2.00	        1.00
  3.50	        0.00	        1.00	   595917.00	        0.00	        2.00	        1.00
  4.00	        0.00	        0.00	   595183.00	        0.00	        2.00	        0.00
  4.50	        0.00	        0.00	   594265.00	        0.00	        2.00	        0.00
  5.00	        0.00	        0.00	   593372.00	        0.00	        2.00	        0.00
  5.50	        0.00	        0.00	   592472.00	        0.00	        2.00	        0.00
  6.00	        0.00	        0.00	   591589.00	        0.00	        2.00	        0.00
  6.50	        0.00	        0.00	   590699.00	        0.00	        2.00	        0.00
  7.00	        0.00	        0.00	   589818.00	        0.00	        2.00	        0.00
  7.50	        0.00	        0.00	   588932.00	        0.00	        2.00	        0.00
  8.00	        0.00	        0.00	   588038.00	        0.00	        2.00	        0.00
  8.50	        0.00	        0.00	   587144.00	        0.00	        2.00	        0.00
  9.00	        0.00	        0.00	   586285.00	        0.00	        2.00	        0.00
  9.50	        0.00	        0.00	   585439.00	        0.00	        2.00	        0.00
 10.00	        0.00	        0.00	   584604.00	        0.00	        2.00	        0.00
 10.50	        0.00	        0.00	   583699.00	        0.00	        2.00	        0.00
 11.00	        0.00	        0.00	   582822.00	        0.00	        2.00	        0.00
 11.50	        0.00	        0.00	   581952.00	        0.00	        2.00	        0.00
 12.00	        0.00	        0.00	   581087.00	        0.00	        2.00	        0.00
 12.50	        0.00	        0.00	   580212.00	        0.00	        2.00	        0.00
 13.00	        0.00	        0.00	   579328.00	        0.00	        2.00	        0.00
 13.50	        0.00	        0.00	   578465.00	        0.00	        2.00	        0.00
 14.00	        0.00	        0.00	   577592.00	        0.00	        2.00	        0.00
 14.50	        0.00	        0.00	   576748.00	        0.00	        2.00	        0.00
 15.00	        0.00	        0.00	   575916.00	        0.00	        2.00	        0.00
 15.50	        0.00	        0.00	   575087.00	        0.00	        2.00	        0.00
 16.00	        0.00	        0.00	   574215.00	        0.00	        2.00	        0.00
 16.50	        0.00	        0.00	   573373.00	        0.00	        2.00	        0.00
 17.00	        0.00	        0.00	   572492.00	        0.00	        2.00	        0.00
 17.50	        0.00	        0.00	   571644.00	        0.00	        2.00	        0.00
 18.00	        0.00	        0.00	   570837.00	        0.00	        2.00	        0.00
 18.50	        0.00	        0.00	   569955.00	        0.00	        2.00	        0.00
 19.00	        0.00	        0.00	   569142.00	        0.00	        2.00	        0.00
 19.50	        0.00	        0.00	   568333.00	        0.00	        2.00	        0.00
 20.00	        0.00	        0.00	   567510.00	        0.00	        2.00	        0.00
 20.50	        0.00	        0.00	   566625.00	        0.00	        2.00	        0.00
 21.00	        0.00	        0.00	   565768.00	        0.00	        2.00	        0.00
