Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  1.00	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  1.50	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  2.00	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  2.50	       14.00	        0.00	        0.00	        1.00	       13.00	        1.00
  3.00	       30.00	        0.00	        0.00	        1.00	       29.00	        1.00
  3.50	       68.00	        0.00	        0.00	        1.00	       67.00	        1.00
  4.00	      145.00	        0.00	        0.00	        1.00	      144.00	        1.00
  4.50	      326.00	        0.00	        0.00	        1.00	      325.00	        1.00
  5.00	      741.00	        0.00	        0.00	        1.00	      740.00	        1.00
  5.50	     1725.00	        0.00	        0.00	        1.00	     1724.00	        1.00
  6.00	     3918.00	        0.00	        0.00	        1.00	     3917.00	        1.00
  6.50	     8798.00	        0.00	        0.00	        1.00	     8797.00	        1.00
  7.00	    19629.00	        0.00	   599998.00	        1.00	    19628.00	        1.00
  7.50	    43542.00	        8.00	   599093.00	        1.00	    43549.00	        1.00
  8.00	    95265.00	      219.00	   598365.00	        1.00	    95484.00	        1.00
  8.50	   204589.00	     1893.00	   598938.00	        1.00	   206490.00	        1.00
  9.00	   389543.00	    27063.00	   623464.00	        1.00	   416755.00	        1.00
  9.50	   615454.00	   110968.00	   728404.00	        1.00	   727233.64	        1.00
 10.00	   930241.00	   123632.00	   696468.00	        1.00	  1054511.56	        1.00
 10.50	  1245873.00	   128474.00	   684729.00	        1.00	  1374824.30	        1.00
 11.00	  1560100.00	   130117.00	   680446.00	        1.00	  1690522.08	        1.00
 11.50	  1871477.00	   130997.00	   677816.00	        1.00	  2002589.43	        1.00
 12.00	  2179941.00	   131639.00	   675704.00	        1.00	  2311522.74	        1.00
 12.50	  2485638.00	   132184.00	   673875.00	        1.00	  2617604.99	        1.00
 13.00	  2788769.00	   132649.00	   672146.00	        1.00	  2921009.11	        1.00
 13.50	  3089327.00	   133096.00	   670486.00	        1.00	  3221848.39	        1.00
 14.00	  3387408.00	   133517.00	   668800.00	        1.00	  3520166.22	        1.00
 14.50	  3683043.00	   133916.00	   667202.00	        1.00	  3816038.89	        1.00
 15.00	  3976246.00	   134357.00	   665633.00	        1.00	  4109484.17	        1.00
 15.50	  4267046.00	   134754.00	   664093.00	        1.00	  4400528.67	        1.00
 16.00	  4555564.00	   135115.00	   662534.00	        1.00	  4689218.91	        1.00
 16.50	  4841676.00	   135520.00	   661032.00	        1.00	  4975550.12	        1.00
 17.00	  5125434.00	   135923.00	   659513.00	        1.00	  5259557.81	        1.00
 17.50	  5406958.00	   136296.00	   657951.00	        1.00	  5541270.88	        1.00
 18.00	  5686090.00	   136777.00	   656347.00	        1.00	  5820690.93	        1.00
 18.50	  5962934.00	   137241.00	   654750.00	        1.00	  6097835.05	        1.00
 19.00	  6237526.00	   137722.00	   653210.00	        1.00	  6372745.40	        1.00
 19.50	  6509884.00	   138231.00	   651522.00	        1.00	  6645426.81	        1.00
 20.00	  6779991.00	   138783.00	   649830.00	        1.00	  6915892.50	        1.00
 20.50	  7047856.00	   139360.00	   648118.00	        1.00	  7184158.49	        1.00
 21.00	  7313531.00	   139936.00	   646444.00	        1.00	  7450246.48	        1.00
 21.50	  7576986.00	   140586.00	   644636.00	        1.00	  7714186.31	        1.00
 22.00	  7838333.00	   141214.00	   642915.00	        1.00	  7975986.62	        1.00
 22.50	  8097602.00	   141803.00	   641185.00	        1.00	  8235662.89	        1.00
 23.00	  8354735.00	   142426.00	   639433.00	        1.00	  8493232.69	        1.00
 23.50	  8609773.00	   143057.00	   637659.00	        1.00	  8748713.47	        1.00
 24.00	  8862690.00	   143724.00	   635912.00	        1.00	  9002118.65	        1.00
 24.50	  9113548.00	   144394.00	   634117.00	        1.00	  9253469.19	        1.00
 25.00	  9362322.00	   145111.00	   632268.00	        1.00	  9502782.07	        1.00
 25.50	  9609079.00	   145822.00	   630418.00	        1.00	  9750072.77	        1.00
 26.00	  9853812.00	   146551.00	   628584.00	        1.00	  9995358.08	        1.00
 26.50	 10096529.00	   147307.00	   626729.00	        1.00	 10238654.61	        1.00
 27.00	 10337302.00	   148035.00	   624906.00	        1.00	 10479978.66	        1.00
