Datatype: PopulationSize
  0.00	       32.00	        0.00	100000000.00	        1.00	        0.00	       32.00
  0.01	       31.00	        1.00	 99899896.00	        1.00	        0.00	       32.00
  0.02	       31.00	        1.00	 99799871.00	        1.00	        0.00	       32.00
  0.03	       32.00	        2.00	 99700385.00	        1.00	        2.00	       32.00
  0.04	       32.00	        2.00	 99600715.00	        1.00	        2.00	       32.00
  0.05	       32.00	        2.00	 99501528.00	        1.00	        2.00	       32.00
  0.06	       31.00	        3.00	 99402151.00	        1.00	        2.00	       32.00
  0.07	       31.00	        3.00	 99302557.00	        1.00	        2.00	       32.00
  0.08	       31.00	        3.00	 99203297.00	        1.00	        2.00	       32.00
  0.09	       31.00	        3.00	 99104188.00	        1.00	        2.00	       32.00
  0.10	       32.00	        3.00	 99004915.00	        1.00	        3.00	       32.00
  0.11	       32.00	        3.00	 98906216.00	        1.00	        3.00	       32.00
  0.12	       32.00	        2.00	 98807018.00	        1.00	        3.00	       32.00
  0.13	       32.00	        2.00	 98707868.00	        1.00	        3.00	       32.00
  0.14	       33.00	        2.00	 98609459.00	        1.00	        4.00	       32.00
  0.15	       33.00	        2.00	 98510529.00	        1.00	        4.00	       32.00
  0.16	       34.00	        2.00	 98412108.00	        1.00	        5.00	       32.00
  0.17	       35.00	        2.00	 98313829.00	        1.00	        6.00	       32.00
  0.18	       36.00	        2.00	 98215757.00	        1.00	        7.00	       32.00
  0.19	       36.00	        2.00	 98117682.00	        1.00	        7.00	       32.00
  0.20	       37.00	        2.00	 98019438.00	        1.00	        8.00	       32.00
  0.21	       37.00	        1.00	 97922127.00	        1.00	        8.00	       32.00
  0.22	       36.00	        2.00	 97823846.00	        1.00	        8.00	       32.00
  0.23	       36.00	        2.00	 97726126.00	        1.00	        8.00	       32.00
  0.24	       36.00	        2.00	 97628420.00	        1.00	        8.00	       32.00
  0.25	       36.00	        2.00	 97530680.00	        1.00	        8.00	       32.00
  0.26	       35.00	        3.00	 97432556.00	        1.00	        8.00	       32.00
  0.27	       34.00	        4.00	 97335570.00	        1.00	        8.00	       32.00
  0.28	       34.00	        2.00	 97237911.00	        1.00	        8.00	       32.00
  0.29	       35.00	        1.00	 97140683.00	        1.00	        9.00	       32.00
  0.30	       35.00	        1.00	 97042858.00	        1.00	        9.00	       32.00
  0.31	       35.00	        1.00	 96945913.00	        1.00	        9.00	       32.00
