Datatype: PopulationSize
  0.00	 31622777.00	        0.00	100000000.00	        1.00	        0.00	 31622777.00
  0.01	 31833739.00	   317513.00	 99581736.00	        1.00	   528344.00	 31622777.00
  0.02	 32049087.00	   634952.00	 99159912.00	        1.00	  1060982.00	 31622777.00
  0.03	 32266524.00	   952614.00	 98735158.00	        1.00	  1595903.00	 31622777.00
  0.04	 32485954.00	  1272335.00	 98307270.00	        1.00	  2134872.00	 31622777.00
  0.05	 32707421.00	  1593385.00	 97876254.00	        1.00	  2677174.00	 31622777.00
  0.06	 32933928.00	  1914177.00	 97440956.00	        1.00	  3224236.00	 31622777.00
  0.07	 33164418.00	  2234757.00	 97003813.00	        1.00	  3775054.00	 31622777.00
  0.08	 33396353.00	  2557534.00	 96561672.00	        1.00	  4329490.00	 31622777.00
  0.09	 33630467.00	  2881273.00	 96115987.00	        1.00	  4887051.00	 31622777.00
  0.10	 33868332.00	  3205215.00	 95667925.00	        1.00	  5448556.00	 31622777.00
  0.11	 34107322.00	  3531220.00	 95215648.00	        1.00	  6013250.00	 31622777.00
  0.12	 34351348.00	  3857280.00	 94760922.00	        1.00	  6583035.00	 31622777.00
  0.13	 34599087.00	  4184590.00	 94302214.00	        1.00	  7157775.00	 31622777.00
  0.14	 34848975.00	  4512677.00	 93841466.00	        1.00	  7735474.00	 31622777.00
  0.15	 35101372.00	  4842652.00	 93378868.00	        1.00	  8317548.00	 31622777.00
  0.16	 35356094.00	  5174395.00	 92916242.00	        1.00	  8903766.00	 31622777.00
  0.17	 35613654.00	  5506266.00	 92453494.00	        1.00	  9492937.00	 31622777.00
  0.18	 35871721.00	  5842967.00	 91991401.00	        1.00	 10087567.00	 31622777.00
  0.19	 36124373.00	  6188837.00	 91531664.00	        1.00	 10686074.00	 31622777.00
  0.20	 36375474.00	  6540056.00	 91074670.00	        1.00	 11288457.00	 31622777.00
  0.21	 36620930.00	  6900491.00	 90626666.00	        1.00	 11894626.00	 31622777.00
  0.22	 36859966.00	  7272566.00	 90190672.00	        1.00	 12506392.00	 31622777.00
  0.23	 37085969.00	  7661982.00	 89770513.00	        1.00	 13122848.00	 31622777.00
  0.24	 37294166.00	  8069326.00	 89371562.00	        1.00	 13739857.00	 31622777.00
  0.25	 37475689.00	  8506375.00	 89004523.00	        1.00	 14360658.00	 31622777.00
  0.26	 37627761.00	  8975427.00	 88676368.00	        1.00	 14984841.00	 31622777.00
