Datatype: PopulationSize
  0.00	 31622777.00	        0.00	 31622777.00	        1.00	        0.00	 31622777.00
  0.01	 32052792.00	   100304.00	 31491099.00	        1.00	   530246.00	 31622777.00
  0.02	 32488191.00	   200767.00	 31358688.00	        1.00	  1065945.00	 31622777.00
  0.03	 32934755.00	   300084.00	 31228137.00	        1.00	  1611570.00	 31622777.00
  0.04	 33387557.00	   399435.00	 31096750.00	        1.00	  2163481.00	 31622777.00
  0.05	 33847685.00	   499531.00	 30965255.00	        1.00	  2723444.00	 31622777.00
  0.06	 34316045.00	   598651.00	 30833616.00	        1.00	  3290665.00	 31622777.00
  0.07	 34792374.00	   698369.00	 30701137.00	        1.00	  3866364.00	 31622777.00
  0.08	 35276136.00	   797385.00	 30569378.00	        1.00	  4448801.00	 31622777.00
  0.09	 35766640.00	   896879.00	 30437362.00	        1.00	  5038458.00	 31622777.00
  0.10	 36267713.00	   995814.00	 30306237.00	        1.00	  5638090.00	 31622777.00
  0.11	 36776176.00	  1095142.00	 30174573.00	        1.00	  6245498.00	 31622777.00
  0.12	 37291956.00	  1194467.00	 30042541.00	        1.00	  6860202.00	 31622777.00
  0.13	 37819569.00	  1293293.00	 29911802.00	        1.00	  7486199.00	 31622777.00
  0.14	 38355501.00	  1391910.00	 29780499.00	        1.00	  8120280.00	 31622777.00
  0.15	 38898763.00	  1490726.00	 29650653.00	        1.00	  8761941.00	 31622777.00
  0.16	 39450352.00	  1590476.00	 29520242.00	        1.00	  9412817.00	 31622777.00
  0.17	 40011933.00	  1690707.00	 29390856.00	        1.00	 10074170.00	 31622777.00
  0.18	 40580507.00	  1791710.00	 29262453.00	        1.00	 10743303.00	 31622777.00
  0.19	 41156662.00	  1895665.00	 29137298.00	        1.00	 11423044.00	 31622777.00
  0.20	 41740842.00	  2000604.00	 29013331.00	        1.00	 12111805.00	 31622777.00
  0.21	 42330374.00	  2109213.00	 28894051.00	        1.00	 12809634.00	 31622777.00
  0.22	 42925803.00	  2221188.00	 28777513.00	        1.00	 13516736.00	 31622777.00
  0.23	 43524541.00	  2339867.00	 28669288.00	        1.00	 14234000.00	 31622777.00
  0.24	 44124678.00	  2467324.00	 28568344.00	        1.00	 14961612.00	 31622777.00
  0.25	 44726378.00	  2602792.00	 28478910.00	        1.00	 15698978.00	 31622777.00
  0.26	 45325919.00	  2749580.00	 28400528.00	        1.00	 16445769.00	 31622777.00
  0.27	 45925257.00	  2906387.00	 28333585.00	        1.00	 17202575.00	 31622777.00
  0.28	 46517377.00	  3078499.00	 28283799.00	        1.00	 17967832.00	 31622777.00
  0.29	 47097761.00	  3273199.00	 28257422.00	        1.00	 18744387.00	 31622777.00
  0.30	 47665251.00	  3489631.00	 28256217.00	        1.00	 19530321.00	 31622777.00
  0.31	 48217213.00	  3732990.00	 28283128.00	        1.00	 20328237.00	 31622777.00
  0.32	 48747172.00	  4004780.00	 28342222.00	        1.00	 21133239.00	 31622777.00
  0.33	 49254868.00	  4307595.00	 28435500.00	        1.00	 21947739.00	 31622777.00
  0.34	 49728766.00	  4649686.00	 28571186.00	        1.00	 22768554.00	 31622777.00
  0.35	 50170844.00	  5030981.00	 28752830.00	        1.00	 23597742.00	 31622777.00
  0.36	 50569417.00	  5460939.00	 28990550.00	        1.00	 24433221.00	 31622777.00
  0.37	 50930784.00	  5933525.00	 29277209.00	        1.00	 25275227.00	 31622777.00
  0.38	 51233836.00	  6467267.00	 29636604.00	        1.00	 26121537.00	 31622777.00
  0.39	 51495812.00	  7047745.00	 30050596.00	        1.00	 26974710.00	 31622777.00
  0.40	 51703782.00	  7681787.00	 30531032.00	        1.00	 27828809.00	 31622777.00
  0.41	 51861669.00	  8369497.00	 31080904.00	        1.00	 28687964.00	 31622777.00
  0.42	 51953056.00	  9123360.00	 31715331.00	        1.00	 29548602.00	 31622777.00
  0.43	 51982358.00	  9939773.00	 32432639.00	        1.00	 30411436.00	 31622777.00
  0.44	 51944415.00	 10821129.00	 33238312.00	        1.00	 31273853.00	 31622777.00
  0.45	 51837054.00	 11767676.00	 34132944.00	        1.00	 32133906.00	 31622777.00
  0.46	 51667885.00	 12771483.00	 35110439.00	        1.00	 32991194.00	 31622777.00
  0.47	 51432916.00	 13836901.00	 36187800.00	        1.00	 33846438.00	 31622777.00
  0.48	 51122315.00	 14970551.00	 37369723.00	        1.00	 34696541.00	 31622777.00
  0.49	 50734582.00	 16171782.00	 38666455.00	        1.00	 35539548.00	 31622777.00
  0.50	 50287437.00	 17424901.00	 40063799.00	        1.00	 36377201.00	 31622777.00
  0.51	 49771506.00	 18734562.00	 41570985.00	        1.00	 37205002.00	 31622777.00
  0.52	 49169435.00	 20119398.00	 43221264.00	        1.00	 38024891.00	 31622777.00
  0.53	 48495149.00	 21563337.00	 45005471.00	        1.00	 38834528.00	 31622777.00
  0.54	 47760655.00	 23051987.00	 46909690.00	        1.00	 39631286.00	 31622777.00
  0.55	 46953722.00	 24598587.00	 48957562.00	        1.00	 40416689.00	 31622777.00
  0.56	 46080814.00	 26193758.00	 51153269.00	        1.00	 41187883.00	 31622777.00
  0.57	 45153486.00	 27825359.00	 53487914.00	        1.00	 41944090.00	 31622777.00
  0.58	 44160895.00	 29502966.00	 55982794.00	        1.00	 42684533.00	 31622777.00
  0.59	 43091218.00	 31235500.00	 58678368.00	        1.00	 43407152.00	 31622777.00
  0.60	 41962369.00	 33006104.00	 61567226.00	        1.00	 44112817.00	 31622777.00
  0.61	 40779401.00	 34807688.00	 64648947.00	        1.00	 44799551.00	 31622777.00
  0.62	 39553287.00	 36626578.00	 67935805.00	        1.00	 45464893.00	 31622777.00
  0.63	 38272714.00	 38474770.00	 71452684.00	        1.00	 46110043.00	 31622777.00
  0.64	 36937114.00	 40350718.00	 75232047.00	        1.00	 46733599.00	 31622777.00
  0.65	 35556259.00	 42242706.00	 79283841.00	        1.00	 47333808.00	 31622777.00
  0.66	 34124284.00	 44158358.00	 83663365.00	        1.00	 47913582.00	 31622777.00
  0.67	 32658889.00	 46074638.00	 88358402.00	        1.00	 48467337.00	 31622777.00
  0.68	 31157227.00	 47996221.00	 93415106.00	        1.00	 48997900.00	 31622777.00
  0.69	 29613670.00	 49923983.00	 98884567.00	        1.00	 49501585.00	 31622777.00
  0.70	 28063931.00	 51824722.00	104741172.00	        1.00	 49980383.00	 31622777.00
  0.71	 26498614.00	 53704532.00	111065341.00	        1.00	 50432674.00	 31622777.00
  0.72	 24922538.00	 55561052.00	117861337.00	        1.00	 50861058.00	 31622777.00
  0.73	 23336154.00	 57387141.00	125241685.00	        1.00	 51261128.00	 31622777.00
  0.74	 21757502.00	 59168876.00	133195677.00	        1.00	 51636849.00	 31622777.00
  0.75	 20185292.00	 60903056.00	141793833.00	        1.00	 51985241.00	 31622777.00
  0.76	 18648781.00	 62563927.00	151032435.00	        0.99	 52309756.00	 31622777.00
  0.77	 17140691.00	 64154790.00	161006412.00	        0.99	 52608362.00	 31622777.00
  0.78	 15668241.00	 65667563.00	171762728.00	        0.99	 52881318.00	 31622777.00
  0.79	 14248020.00	 67088373.00	183296279.00	        0.98	 53131239.00	 31622777.00
  0.80	 12888448.00	 68405335.00	195697699.00	        0.98	 53356540.00	 31622777.00
  0.81	 11591039.00	 69618615.00	209050414.00	        0.97	 53560708.00	 31622777.00
  0.82	 10362724.00	 70721654.00	223359453.00	        0.95	 53744306.00	 31622777.00
  0.83	  9206710.00	 71710717.00	238679576.00	        0.94	 53907941.00	 31622777.00
  0.84	  8125590.00	 72582520.00	255080722.00	        0.92	 54052475.00	 31622777.00
  0.85	  7123877.00	 73332698.00	272660014.00	        0.90	 54180072.00	 31622777.00
  0.86	  6206673.00	 73957873.00	291374789.00	        0.87	 54291776.00	 31622777.00
  0.87	  5369083.00	 74461836.00	311314355.00	        0.84	 54388366.00	 31622777.00
  0.88	  4611495.00	 74843183.00	332626163.00	        0.81	 54471855.00	 31622777.00
  0.89	  3933507.00	 75105162.00	355243163.00	        0.77	 54543915.00	 31622777.00
