Datatype: PopulationSize
  0.00	316227766.00	        0.00	       10.00	        1.00	        0.00	316227766.00
  0.01	321531801.00	        0.00	       10.00	        1.00	  5304035.00	316227766.00
  0.02	326918548.00	        0.00	       10.00	        1.00	 10690782.00	316227766.00
  0.03	332385475.00	        1.00	        9.00	        1.00	 16157710.00	316227766.00
  0.04	337942562.00	        2.00	        8.00	        1.00	 21714798.00	316227766.00
  0.05	343586969.00	        2.00	        8.00	        1.00	 27359205.00	316227766.00
  0.06	349319736.00	        2.00	        8.00	        1.00	 33091972.00	316227766.00
  0.07	355147033.00	        2.00	        8.00	        1.00	 38919269.00	316227766.00
  0.08	361063780.00	        2.00	        8.00	        1.00	 44836016.00	316227766.00
  0.09	367069490.00	        2.00	        8.00	        1.00	 50841726.00	316227766.00
  0.10	373177353.00	        2.00	        8.00	        1.00	 56949589.00	316227766.00
  0.11	379373151.00	        4.00	        6.00	        1.00	 63145389.00	316227766.00
  0.12	385665269.00	        4.00	        6.00	        1.00	 69437507.00	316227766.00
  0.13	392048654.00	        4.00	        6.00	        1.00	 75820892.00	316227766.00
  0.14	398533773.00	        4.00	        6.00	        1.00	 82306011.00	316227766.00
  0.15	405116522.00	        4.00	        6.00	        1.00	 88888760.00	316227766.00
  0.16	411799672.00	        4.00	        6.00	        1.00	 95571910.00	316227766.00
  0.17	418587876.00	        4.00	        6.00	        1.00	102360114.00	316227766.00
  0.18	425478661.00	        4.00	        6.00	        1.00	109250899.00	316227766.00
  0.19	432469486.00	        4.00	        6.00	        1.00	116241724.00	316227766.00
  0.20	439564263.00	        4.00	        6.00	        1.00	123336501.00	316227766.00
  0.21	446765709.00	        4.00	        6.00	        1.00	130537947.00	316227766.00
  0.22	454075587.00	        4.00	        6.00	        1.00	137847825.00	316227766.00
  0.23	461495292.00	        4.00	        6.00	        1.00	145267530.00	316227766.00
  0.24	469022970.00	        4.00	        6.00	        1.00	152795208.00	316227766.00
  0.25	476658727.00	        4.00	        6.00	        1.00	160430965.00	316227766.00
  0.26	484401907.00	        4.00	        6.00	        1.00	168174145.00	316227766.00
  0.27	492257250.00	        6.00	        4.00	        1.00	176029490.00	316227766.00
  0.28	500218008.00	        6.00	        4.00	        1.00	183990248.00	316227766.00
  0.29	508296203.00	        6.00	        4.00	        1.00	192068443.00	316227766.00
  0.30	516489474.00	        6.00	        4.00	        1.00	200261714.00	316227766.00
  0.31	524796751.00	        6.00	        4.00	        1.00	208568991.00	316227766.00
  0.32	533219503.00	        6.00	        4.00	        1.00	216991743.00	316227766.00
  0.33	541758468.00	        6.00	        4.00	        1.00	225530708.00	316227766.00
  0.34	550412204.00	        6.00	        4.00	        1.00	234184444.00	316227766.00
  0.35	559187997.00	        6.00	        4.00	        1.00	242960237.00	316227766.00
  0.36	568081473.00	        6.00	        4.00	        1.00	251853713.00	316227766.00
  0.37	577092772.00	        6.00	        4.00	        1.00	260865012.00	316227766.00
  0.38	586224374.00	        6.00	        4.00	        1.00	269996614.00	316227766.00
  0.39	595474349.00	        7.00	        3.00	        1.00	279246590.00	316227766.00
  0.40	604846055.00	        7.00	        3.00	        1.00	288618296.00	316227766.00
  0.41	614336222.00	        7.00	        3.00	        1.00	298108463.00	316227766.00
  0.42	623950265.00	        8.00	        2.00	        1.00	307722507.00	316227766.00
  0.43	633686757.00	        8.00	        2.00	        1.00	317458999.00	316227766.00
  0.44	643533476.00	        8.00	        2.00	        1.00	327305718.00	316227766.00
  0.45	653508442.00	        8.00	        2.00	        1.00	337280684.00	316227766.00
  0.46	663599397.00	        8.00	        2.00	        1.00	347371639.00	316227766.00
  0.47	673801327.00	        8.00	        2.00	        1.00	357573569.00	316227766.00
  0.48	684120838.00	        9.00	        2.00	        1.00	367893080.00	316227766.00
  0.49	694563174.00	        9.00	        1.00	        1.00	378335416.00	316227766.00
  0.50	705115403.00	        9.00	        1.00	        1.00	388887645.00	316227766.00
  0.51	715788488.00	        9.00	        1.00	        1.00	399560730.00	316227766.00
  0.52	726570058.00	        9.00	        1.00	        1.00	410342300.00	316227766.00
  0.53	737463590.00	        9.00	        1.00	        1.00	421235832.00	316227766.00
  0.54	748469373.00	        9.00	        1.00	        1.00	432241615.00	316227766.00
  0.55	759576796.00	        9.00	        1.00	        1.00	443349038.00	316227766.00
  0.56	770796527.00	        9.00	        1.00	        1.00	454568769.00	316227766.00
  0.57	782117487.00	        9.00	        1.00	        1.00	465889729.00	316227766.00
  0.58	793535364.00	        9.00	        1.00	        1.00	477307606.00	316227766.00
  0.59	805052446.00	        9.00	        1.00	        1.00	488824688.00	316227766.00
  0.60	816660855.00	        9.00	        1.00	        1.00	500433097.00	316227766.00
  0.61	828353304.00	        9.00	        1.00	        1.00	512125546.00	316227766.00
  0.62	840137286.00	        9.00	        1.00	        1.00	523909528.00	316227766.00
  0.63	851995401.00	        9.00	        1.00	        1.00	535767643.00	316227766.00
  0.64	863939790.00	        9.00	        1.00	        1.00	547712032.00	316227766.00
  0.65	875938893.00	        9.00	        1.00	        1.00	559711135.00	316227766.00
  0.66	888007463.00	       11.00	       98.00	        1.00	571779708.00	316227766.00
  0.67	900133638.00	       16.00	       93.00	        1.00	583905888.00	316227766.00
  0.68	912310334.00	       20.00	       89.00	        1.00	596082588.00	316227766.00
  0.69	924534940.00	       23.00	       86.00	        1.00	608307197.00	316227766.00
  0.70	936785088.00	       27.00	       82.00	        1.00	620557349.00	316227766.00
  0.71	949059098.00	       31.00	       78.00	        1.00	632831363.00	316227766.00
  0.72	961351904.00	       34.00	       75.00	        1.00	645124172.00	316227766.00
  0.73	973644442.00	       35.00	      173.00	        1.00	657416712.00	316227766.00
  0.74	985937535.00	       46.00	      162.00	        1.00	669709816.00	316227766.00
  0.75	998213854.00	       58.00	      248.00	        1.00	681986148.00	316227766.00
  0.76	1010459860.00	       70.00	      236.00	        1.00	694232166.00	316227766.00
  0.77	1022658443.00	       79.00	      226.00	        1.00	706430758.00	316227766.00
  0.78	1034797236.00	       88.00	      217.00	        1.00	718569560.00	316227766.00
  0.79	1046862725.00	       99.00	      206.00	        1.00	730635060.00	316227766.00
  0.80	1058839156.00	      107.00	      197.00	        1.00	742611499.00	316227766.00
  0.81	1070709821.00	      110.00	      194.00	        1.00	754482167.00	316227766.00
  0.82	1082459614.00	      121.00	      182.00	        1.00	766231971.00	316227766.00
  0.83	1094072150.00	      127.00	      176.00	        1.00	777844513.00	316227766.00
  0.84	1105520443.00	      135.00	      168.00	        1.00	789292814.00	316227766.00
  0.85	1116789501.00	      143.00	      160.00	        1.00	800561880.00	316227766.00
  0.86	1127864800.00	      152.00	      151.00	        1.00	811637188.00	316227766.00
  0.87	1138709409.00	      161.00	      241.00	        1.00	822481807.00	316227766.00
  0.88	1149319980.00	      175.00	      227.00	        1.00	833092392.00	316227766.00
  0.89	1159669116.00	      184.00	      217.00	        1.00	843441537.00	316227766.00
  0.90	1169740179.00	      194.00	      207.00	        1.00	853512610.00	316227766.00
  0.91	1179505490.00	      208.00	      193.00	        1.00	863277935.00	316227766.00
  0.92	1188953609.00	      217.00	      184.00	        1.00	872726063.00	316227766.00
  0.93	1198061219.00	      223.00	      277.00	        1.00	881833680.00	316227766.00
  0.94	1206819368.00	      233.00	      267.00	        1.00	890591839.00	316227766.00
  0.95	1215209249.00	      250.00	      250.00	        1.00	898981737.00	316227766.00
  0.96	1223213389.00	      261.00	      239.00	        1.00	906985888.00	316227766.00
  0.97	1230821211.00	      271.00	      229.00	        1.00	914593720.00	316227766.00
  0.98	1238026933.00	      281.00	      220.00	        1.00	921799451.00	316227766.00
  0.99	1244822674.00	      292.00	      209.00	        1.00	928595203.00	316227766.00
  1.00	1251207403.00	      300.00	      201.00	        1.00	934979940.00	316227766.00
  1.01	1257185452.00	      314.00	      186.00	        1.00	940958003.00	316227766.00
  1.02	1262753550.00	      328.00	      171.00	        1.00	946526115.00	316227766.00
  1.03	1267924220.00	      345.00	      253.00	        1.00	951696803.00	316227766.00
  1.04	1272702075.00	      361.00	      237.00	        1.00	956474674.00	316227766.00
  1.05	1277101842.00	      376.00	      221.00	        1.00	960874456.00	316227766.00
  1.06	1281134230.00	      393.00	      203.00	        1.00	964906861.00	316227766.00
  1.07	1284821049.00	      404.00	      192.00	        1.00	968593691.00	316227766.00
  1.08	1288178713.00	      416.00	      180.00	        1.00	971951367.00	316227766.00
  1.09	1291224510.00	      426.00	      170.00	        1.00	974997174.00	316227766.00
  1.10	1293979345.00	      440.00	      156.00	        1.00	977752023.00	316227766.00
  1.11	1296467259.00	      450.00	      146.00	        1.00	980239947.00	316227766.00
  1.12	1298701868.00	      459.00	      136.00	        1.00	982474565.00	316227766.00
  1.13	1300708375.00	      465.00	      130.00	        1.00	984481078.00	316227766.00
