Datatype: PopulationSize
  0.00	1000000000.00	        0.00	     3162.00	        1.00	        0.00	1000000000.00
  0.01	1016760244.00	      318.00	     2849.00	        1.00	 16760562.00	1000000000.00
  0.02	1033748842.00	      596.00	     2567.00	        1.00	 33749437.00	1000000000.00
  0.03	1050970564.00	      846.00	     2318.00	        1.00	 50971406.00	1000000000.00
  0.04	1068422330.00	     1111.00	     2055.00	        1.00	 68423434.00	1000000000.00
  0.05	1086108833.00	     1306.00	     1860.00	        1.00	 86110129.00	1000000000.00
  0.06	1104020059.00	     1522.00	     1647.00	        1.00	104021566.00	1000000000.00
  0.07	1122165338.00	     1708.00	     1468.00	        1.00	122167025.00	1000000000.00
  0.08	1140531127.00	     1870.00	     1313.00	        1.00	140532972.00	1000000000.00
  0.09	1159132182.00	     2013.00	     1178.00	        1.00	159134163.00	1000000000.00
  0.10	1177945262.00	     2143.00	     1052.00	        1.00	177947368.00	1000000000.00
  0.11	1196986301.00	     2271.00	      929.00	        1.00	196988530.00	1000000000.00
  0.12	1216246501.00	     2385.00	      822.00	        1.00	216248839.00	1000000000.00
  0.13	1235716225.00	     2478.00	      738.00	        1.00	235718652.00	1000000000.00
  0.14	1255374436.00	     2571.00	      652.00	        1.00	255376947.00	1000000000.00
  0.15	1275249254.00	     2662.00	      569.00	        1.00	275251851.00	1000000000.00
  0.16	1295309068.00	     2732.00	      506.00	        1.00	295311728.00	1000000000.00
  0.17	1315561446.00	     2804.00	      443.00	        1.00	315564169.00	1000000000.00
  0.18	1335995161.00	     2871.00	      386.00	        1.00	335997941.00	1000000000.00
  0.19	1356595936.00	     2920.00	      340.00	        1.00	356598761.00	1000000000.00
  0.20	1377358527.00	     2970.00	      296.00	        1.00	377361397.00	1000000000.00
  0.21	1398266143.00	     3031.00	      242.00	        1.00	398269067.00	1000000000.00
  0.22	1419307041.00	     3074.00	      206.00	        1.00	419310000.00	1000000000.00
  0.23	1440469343.00	     3108.00	      180.00	        1.00	440472330.00	1000000000.00
  0.24	1461723318.00	     3139.00	      204.00	        1.00	461726332.00	1000000000.00
  0.25	1483068968.00	     3183.00	      218.00	        1.00	483072020.00	1000000000.00
  0.26	1504479881.00	     3229.00	      373.00	        1.00	504482979.00	1000000000.00
  0.27	1525931779.00	     3292.00	      505.00	        1.00	525934937.00	1000000000.00
  0.28	1547398893.00	     3387.00	      721.00	        1.00	547402148.00	1000000000.00
  0.29	1568853430.00	     3557.00	      760.00	        1.00	568856855.00	1000000000.00
  0.30	1590265938.00	     3738.00	      928.00	        1.00	590269546.00	1000000000.00
  0.31	1611599154.00	     3848.00	      898.00	        1.00	611602871.00	1000000000.00
  0.32	1632823952.00	     3981.00	     1006.00	        1.00	632827802.00	1000000000.00
  0.33	1653903787.00	     4155.00	     1032.00	        1.00	653907810.00	1000000000.00
  0.34	1674786080.00	     4325.00	     1052.00	        1.00	674790273.00	1000000000.00
  0.35	1695426264.00	     4502.00	     1232.00	        1.00	695430635.00	1000000000.00
