Datatype: PopulationSize
  0.00	 10000000.00	        0.00	       10.00	        1.00	        0.00	 10000000.00
  0.01	 10168324.00	        0.00	       10.00	        1.00	   168324.00	 10000000.00
  0.02	 10339104.00	        0.00	       10.00	        1.00	   339104.00	 10000000.00
  0.03	 10512546.00	        0.00	       10.00	        1.00	   512546.00	 10000000.00
  0.04	 10688855.00	        0.00	       10.00	        1.00	   688855.00	 10000000.00
  0.05	 10868853.00	        0.00	       10.00	        1.00	   868853.00	 10000000.00
  0.06	 11051462.00	        0.00	       10.00	        1.00	  1051462.00	 10000000.00
  0.07	 11237046.00	        0.00	       10.00	        1.00	  1237046.00	 10000000.00
  0.08	 11425315.00	        0.00	       10.00	        1.00	  1425315.00	 10000000.00
  0.09	 11617130.00	        0.00	       10.00	        1.00	  1617130.00	 10000000.00
  0.10	 11811631.00	        0.00	       10.00	        1.00	  1811631.00	 10000000.00
  0.11	 12009531.00	        0.00	       10.00	        1.00	  2009531.00	 10000000.00
  0.12	 12211634.00	        0.00	       10.00	        1.00	  2211634.00	 10000000.00
  0.13	 12416570.00	        0.00	       10.00	        1.00	  2416570.00	 10000000.00
  0.14	 12624967.00	        0.00	       10.00	        1.00	  2624967.00	 10000000.00
  0.15	 12836261.00	        0.00	       10.00	        1.00	  2836261.00	 10000000.00
  0.16	 13051996.00	        0.00	       10.00	        1.00	  3051996.00	 10000000.00
  0.17	 13270846.00	        0.00	       10.00	        1.00	  3270846.00	 10000000.00
  0.18	 13493678.00	        0.00	       10.00	        1.00	  3493678.00	 10000000.00
  0.19	 13720215.00	        0.00	       10.00	        1.00	  3720215.00	 10000000.00
  0.20	 13950081.00	        0.00	       10.00	        1.00	  3950081.00	 10000000.00
  0.21	 14184162.00	        0.00	       10.00	        1.00	  4184162.00	 10000000.00
  0.22	 14421823.00	        0.00	       10.00	        1.00	  4421823.00	 10000000.00
  0.23	 14662774.00	        0.00	       10.00	        1.00	  4662774.00	 10000000.00
  0.24	 14908819.00	        0.00	       10.00	        1.00	  4908819.00	 10000000.00
  0.25	 15157984.00	        0.00	       10.00	        1.00	  5157984.00	 10000000.00
  0.26	 15411964.00	        0.00	       10.00	        1.00	  5411964.00	 10000000.00
  0.27	 15670904.00	        0.00	       10.00	        1.00	  5670904.00	 10000000.00
  0.28	 15933920.00	        0.00	       10.00	        1.00	  5933920.00	 10000000.00
  0.29	 16201767.00	        0.00	       10.00	        1.00	  6201767.00	 10000000.00
  0.30	 16472945.00	        0.00	       10.00	        1.00	  6472945.00	 10000000.00
  0.31	 16748962.00	        0.00	       10.00	        1.00	  6748962.00	 10000000.00
  0.32	 17029885.00	        0.00	       10.00	        1.00	  7029885.00	 10000000.00
  0.33	 17314664.00	        0.00	       10.00	        1.00	  7314664.00	 10000000.00
  0.34	 17604359.00	        0.00	       10.00	        1.00	  7604359.00	 10000000.00
  0.35	 17899019.00	        0.00	       10.00	        1.00	  7899019.00	 10000000.00
  0.36	 18198796.00	        0.00	       10.00	        1.00	  8198796.00	 10000000.00
  0.37	 18503453.00	        0.00	       10.00	        1.00	  8503453.00	 10000000.00
  0.38	 18813274.00	        0.00	       10.00	        1.00	  8813274.00	 10000000.00
  0.39	 19128088.00	        0.00	       10.00	        1.00	  9128088.00	 10000000.00
  0.40	 19448588.00	        0.00	       10.00	        1.00	  9448588.00	 10000000.00
  0.41	 19774122.00	        1.00	        8.00	        1.00	  9774123.00	 10000000.00
  0.42	 20105017.00	        1.00	        8.00	        1.00	 10105018.00	 10000000.00
  0.43	 20440940.00	        1.00	        8.00	        1.00	 10440941.00	 10000000.00
  0.44	 20782953.00	        1.00	        8.00	        1.00	 10782954.00	 10000000.00
  0.45	 21131132.00	        1.00	        8.00	        1.00	 11131133.00	 10000000.00
  0.46	 21484541.00	        1.00	        8.00	        1.00	 11484542.00	 10000000.00
  0.47	 21843692.00	        1.00	        8.00	        1.00	 11843693.00	 10000000.00
  0.48	 22210380.00	        1.00	        8.00	        1.00	 12210381.00	 10000000.00
  0.49	 22582313.00	        1.00	        8.00	        1.00	 12582314.00	 10000000.00
  0.50	 22961261.00	        1.00	        8.00	        1.00	 12961262.00	 10000000.00
  0.51	 23346305.00	        1.00	        8.00	        1.00	 13346306.00	 10000000.00
  0.52	 23736214.00	        1.00	        8.00	        1.00	 13736215.00	 10000000.00
  0.53	 24134178.00	        1.00	        8.00	        1.00	 14134179.00	 10000000.00
  0.54	 24537426.00	        1.00	        8.00	        1.00	 14537427.00	 10000000.00
  0.55	 24948367.00	        1.00	        8.00	        1.00	 14948368.00	 10000000.00
  0.56	 25366225.00	        1.00	        8.00	        1.00	 15366226.00	 10000000.00
  0.57	 25791349.00	        1.00	        8.00	        1.00	 15791350.00	 10000000.00
  0.58	 26222187.00	        1.00	        8.00	        1.00	 16222188.00	 10000000.00
  0.59	 26660211.00	        1.00	        8.00	        1.00	 16660212.00	 10000000.00
  0.60	 27106149.00	        1.00	        8.00	        1.00	 17106150.00	 10000000.00
  0.61	 27560487.00	        1.00	        8.00	        1.00	 17560488.00	 10000000.00
  0.62	 28021957.00	        1.00	        8.00	        1.00	 18021958.00	 10000000.00
  0.63	 28490708.00	        1.00	        8.00	        1.00	 18490709.00	 10000000.00
  0.64	 28967807.00	        1.00	        8.00	        1.00	 18967808.00	 10000000.00
  0.65	 29452847.00	        1.00	        8.00	        1.00	 19452848.00	 10000000.00
