Datatype: PopulationSize
  0.00	1000000000.00	        0.00	1000000000.00	        1.00	        0.00	1000000000.00
  0.01	925175623.00	 90955349.00	903739708.00	        1.00	 16130932.00	1000000000.00
  0.02	864472162.00	166591235.00	816308983.00	        1.00	 31063277.00	1000000000.00
  0.03	814948355.00	230088466.00	736987361.00	        1.00	 45036570.00	1000000000.00
  0.04	774354984.00	283861404.00	665080204.00	        1.00	 58216003.00	1000000000.00
  0.05	740998511.00	329749024.00	599944974.00	        1.00	 70747002.00	1000000000.00
  0.06	713576818.00	369164175.00	540982127.00	        1.00	 82740305.00	1000000000.00
  0.07	691078078.00	403218596.00	487644153.00	        1.00	 94295808.00	1000000000.00
  0.08	672666072.00	432814044.00	439402397.00	        1.00	105479093.00	1000000000.00
  0.09	657708307.00	458656414.00	395802362.00	        1.00	116363567.00	1000000000.00
  0.10	645683508.00	481315581.00	356416692.00	        1.00	126997985.00	1000000000.00
  0.11	636174021.00	501257353.00	320885956.00	        1.00	137430657.00	1000000000.00
  0.12	628839750.00	518861567.00	288890185.00	        1.00	147701732.00	1000000000.00
  0.13	623375490.00	534462143.00	260135938.00	        1.00	157840569.00	1000000000.00
  0.14	619557282.00	548318042.00	234438692.00	        1.00	167883210.00	1000000000.00
  0.15	617159279.00	560672490.00	211649753.00	        1.00	177848716.00	1000000000.00
  0.16	615981402.00	571743708.00	191722309.00	        1.00	187757616.00	1000000000.00
  0.17	615855693.00	581716962.00	174714761.00	        1.00	197630624.00	1000000000.00
  0.18	616620770.00	590771087.00	160767737.00	        1.00	207489599.00	1000000000.00
  0.19	618082603.00	599093496.00	150147462.00	        1.00	217333941.00	1000000000.00
  0.20	620059007.00	606873951.00	143292090.00	        1.00	227179181.00	1000000000.00
  0.21	622335157.00	614324929.00	140742779.00	        1.00	237032624.00	1000000000.00
  0.22	624668146.00	621680638.00	142848242.00	        1.00	246893782.00	1000000000.00
  0.23	626798776.00	629186866.00	150611068.00	        1.00	256764712.00	1000000000.00
  0.24	628407714.00	637146326.00	164719152.00	        1.00	266641995.00	1000000000.00
  0.25	629145930.00	645879097.00	186307160.00	        1.00	276515504.00	1000000000.00
