Datatype: PopulationSize
  0.00	  3162278.00	        0.00	      316.00	        1.00	        0.00	  3162278.00
  0.01	  3215039.00	        0.00	      316.00	        1.00	    52761.00	  3162278.00
  0.02	  3269294.00	        0.00	      316.00	        1.00	   107016.00	  3162278.00
  0.03	  3323983.00	        0.00	      316.00	        1.00	   161705.00	  3162278.00
  0.04	  3379898.00	        0.00	      316.00	        1.00	   217620.00	  3162278.00
  0.05	  3436825.00	        0.00	      315.00	        1.00	   274547.00	  3162278.00
  0.06	  3494708.00	        0.00	      314.00	        1.00	   332430.00	  3162278.00
  0.07	  3553602.00	        0.00	      314.00	        1.00	   391324.00	  3162278.00
  0.08	  3613410.00	        1.00	      313.00	        1.00	   451133.00	  3162278.00
  0.09	  3674242.00	        1.00	      311.00	        1.00	   511965.00	  3162278.00
  0.10	  3735819.00	        1.00	      310.00	        1.00	   573542.00	  3162278.00
  0.11	  3798277.00	        1.00	      310.00	        1.00	   636000.00	  3162278.00
  0.12	  3862121.00	        1.00	      309.00	        1.00	   699844.00	  3162278.00
  0.13	  3926752.00	        1.00	      309.00	        1.00	   764475.00	  3162278.00
  0.14	  3992653.00	        1.00	      309.00	        1.00	   830376.00	  3162278.00
  0.15	  4059558.00	        1.00	      309.00	        1.00	   897281.00	  3162278.00
  0.16	  4127734.00	        1.00	      307.00	        1.00	   965457.00	  3162278.00
  0.17	  4196824.00	        1.00	      307.00	        1.00	  1034547.00	  3162278.00
  0.18	  4267328.00	        1.00	      307.00	        1.00	  1105051.00	  3162278.00
  0.19	  4338778.00	        1.00	      307.00	        1.00	  1176501.00	  3162278.00
  0.20	  4412175.00	        1.00	      307.00	        1.00	  1249898.00	  3162278.00
  0.21	  4486456.00	        1.00	      307.00	        1.00	  1324179.00	  3162278.00
  0.22	  4561801.00	        1.00	      307.00	        1.00	  1399524.00	  3162278.00
  0.23	  4637989.00	        1.00	      306.00	        1.00	  1475712.00	  3162278.00
  0.24	  4715875.00	        1.00	      306.00	        1.00	  1553598.00	  3162278.00
  0.25	  4794586.00	        2.00	      305.00	        1.00	  1632310.00	  3162278.00
  0.26	  4874851.00	        2.00	      305.00	        1.00	  1712575.00	  3162278.00
  0.27	  4956470.00	        2.00	      305.00	        1.00	  1794194.00	  3162278.00
  0.28	  5039319.00	        3.00	      304.00	        1.00	  1877044.00	  3162278.00
  0.29	  5123701.00	        3.00	      304.00	        1.00	  1961426.00	  3162278.00
  0.30	  5209821.00	        3.00	      304.00	        1.00	  2047546.00	  3162278.00
  0.31	  5297074.00	        3.00	      303.00	        1.00	  2134799.00	  3162278.00
  0.32	  5386330.00	        3.00	      303.00	        1.00	  2224055.00	  3162278.00
  0.33	  5476852.00	        3.00	      303.00	        1.00	  2314577.00	  3162278.00
  0.34	  5569228.00	        4.00	      302.00	        1.00	  2406954.00	  3162278.00
  0.35	  5662682.00	        5.00	      301.00	        1.00	  2500409.00	  3162278.00
  0.36	  5757398.00	        5.00	      301.00	        1.00	  2595125.00	  3162278.00
  0.37	  5854017.00	        5.00	      298.00	        1.00	  2691744.00	  3162278.00
  0.38	  5952512.00	        5.00	      298.00	        1.00	  2790239.00	  3162278.00
  0.39	  6052391.00	        5.00	      297.00	        1.00	  2890118.00	  3162278.00
  0.40	  6153736.00	        5.00	      297.00	        1.00	  2991463.00	  3162278.00
  0.41	  6256576.00	        5.00	      296.00	        1.00	  3094303.00	  3162278.00
  0.42	  6361055.00	        5.00	      296.00	        1.00	  3198782.00	  3162278.00
  0.43	  6467846.00	        5.00	      296.00	        1.00	  3305573.00	  3162278.00
  0.44	  6576376.00	        5.00	      296.00	        1.00	  3414103.00	  3162278.00
  0.45	  6687213.00	        5.00	      296.00	        1.00	  3524940.00	  3162278.00
  0.46	  6798972.00	        4.00	      396.00	        1.00	  3636699.00	  3162278.00
  0.47	  6912894.00	        4.00	      396.00	        1.00	  3750621.00	  3162278.00
  0.48	  7028419.00	        4.00	      395.00	        1.00	  3866146.00	  3162278.00
  0.49	  7145594.00	        5.00	      394.00	        1.00	  3983322.00	  3162278.00
  0.50	  7265694.00	        5.00	      394.00	        1.00	  4103422.00	  3162278.00
  0.51	  7387283.00	        5.00	      393.00	        1.00	  4225011.00	  3162278.00
  0.52	  7511104.00	        5.00	      393.00	        1.00	  4348832.00	  3162278.00
  0.53	  7636975.00	        6.00	      392.00	        1.00	  4474704.00	  3162278.00
  0.54	  7765108.00	        6.00	      391.00	        1.00	  4602837.00	  3162278.00
  0.55	  7894811.00	        6.00	      390.00	        1.00	  4732540.00	  3162278.00
  0.56	  8027031.00	        7.00	      386.00	        1.00	  4864761.00	  3162278.00
  0.57	  8161398.00	        7.00	      386.00	        1.00	  4999128.00	  3162278.00
  0.58	  8298368.00	        7.00	      386.00	        1.00	  5136098.00	  3162278.00
  0.59	  8437795.00	        8.00	      384.00	        1.00	  5275526.00	  3162278.00
  0.60	  8579454.00	        9.00	      383.00	        1.00	  5417186.00	  3162278.00
  0.61	  8723676.00	        9.00	      383.00	        1.00	  5561408.00	  3162278.00
  0.62	  8871015.00	        9.00	      383.00	        1.00	  5708747.00	  3162278.00
  0.63	  9019504.00	        9.00	      383.00	        1.00	  5857236.00	  3162278.00
  0.64	  9170463.00	        9.00	      383.00	        1.00	  6008195.00	  3162278.00
  0.65	  9324576.00	        9.00	      383.00	        1.00	  6162308.00	  3162278.00
  0.66	  9480769.00	        9.00	      383.00	        1.00	  6318501.00	  3162278.00
  0.67	  9639875.00	        9.00	      383.00	        1.00	  6477607.00	  3162278.00
  0.68	  9802049.00	        9.00	      382.00	        1.00	  6639781.00	  3162278.00
  0.69	  9966312.00	        9.00	      382.00	        1.00	  6804044.00	  3162278.00
  0.70	 10133165.00	       11.00	      380.00	        1.00	  6970899.00	  3162278.00
  0.71	 10302835.00	       12.00	      377.00	        1.00	  7140570.00	  3162278.00
  0.72	 10474713.00	       12.00	      377.00	        1.00	  7312448.00	  3162278.00
  0.73	 10649987.00	       12.00	      376.00	        1.00	  7487722.00	  3162278.00
  0.74	 10828539.00	       14.00	      374.00	        1.00	  7666276.00	  3162278.00
  0.75	 11010266.00	       14.00	      374.00	        1.00	  7848003.00	  3162278.00
  0.76	 11194615.00	       13.00	      474.00	        1.00	  8032352.00	  3162278.00
  0.77	 11382440.00	       14.00	      472.00	        1.00	  8220178.00	  3162278.00
  0.78	 11573432.00	       14.00	      471.00	        1.00	  8411170.00	  3162278.00
  0.79	 11767268.00	       13.00	      571.00	        1.00	  8605006.00	  3162278.00
  0.80	 11965487.00	       12.00	      669.00	        1.00	  8803225.00	  3162278.00
  0.81	 12165746.00	       13.00	      667.00	        1.00	  9003485.00	  3162278.00
  0.82	 12369017.00	       13.00	      667.00	        1.00	  9206756.00	  3162278.00
  0.83	 12576357.00	       13.00	      667.00	        1.00	  9414096.00	  3162278.00
  0.84	 12787330.00	       14.00	      666.00	        1.00	  9625070.00	  3162278.00
  0.85	 13001304.00	       14.00	      665.00	        1.00	  9839044.00	  3162278.00
  0.86	 13219745.00	       14.00	      663.00	        1.00	 10057485.00	  3162278.00
  0.87	 13441502.00	       14.00	      661.00	        1.00	 10279242.00	  3162278.00
  0.88	 13666157.00	       14.00	      661.00	        1.00	 10503897.00	  3162278.00
  0.89	 13894862.00	       15.00	      659.00	        1.00	 10732603.00	  3162278.00
  0.90	 14127850.00	       16.00	      656.00	        1.00	 10965592.00	  3162278.00
